#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.799818005   -0.537066315
    0.205081538   52.793914340   -2.699755791
    0.208601077   52.773991576   -9.312388645
    0.212120615   52.713291589  -27.448109265
    0.215640154   52.549034462  -71.077283658
    0.219159692   52.154571016 -162.726433159
    0.222679231   51.312427061 -330.373891250
    0.226198769   49.710444031 -596.670700613
    0.229718308   46.995420039 -959.498777817
    0.233237846   42.890042749 -1375.810665726
    0.236757385   37.344040119 -1761.552241307
    0.240276923   30.644190362 -2015.479477003
    0.243796462   23.402922113 -2060.250285873
    0.247316000   16.411007976 -1876.544763750
    0.250835538   10.403467409 -1513.822120660
    0.254355077    5.849396182 -1069.039730633
    0.257874615    2.847466806 -648.061082803
    0.261394154    1.166681092 -326.856761821
    0.264913692    0.396136278 -130.915135418
    0.268433231    0.118437449  -40.863093913
    0.271952769    0.032999970  -13.745139310
    0.275472308    0.000000000   -4.283648545
    0.278991846    0.020562700   21.069464008
    0.282511385    0.186063110   77.698866028
    0.286030923    0.601365239  159.403066087
    0.289550462    1.313195213  241.062195653
    0.293070000    2.269772641  293.645246055
    0.296589538    3.337455546  303.713761904
    0.300109077    4.370762316  276.785558306
    0.303628615    5.270486297  232.003943956
    0.307148154    6.011723576  188.543536222
    0.310667692    6.626002562  162.216154074
    0.314187231    7.187091629  158.634141044
    0.317706769    7.767839212  170.183699314
    0.321226308    8.390890361  180.306464118
    0.324745846    9.018714741  169.651237434
    0.328265385    9.570118310  139.937331822
    0.331784923   10.008198032  109.299699289
    0.335304462   10.374724947  103.286293341
    0.338824000   10.778845894  128.818372878
    0.342343538   11.303231654  165.851351986
    0.345863077   11.923575237  178.165915080
    0.349382615   12.501239617  139.301134377
    0.352902154   12.856176928   55.728813771
    0.356421692   12.888890686  -35.833731840
    0.359941231   12.649441425  -92.937539633
    0.363460769   12.308580433  -93.148247038
    0.366980308   12.051010490  -49.860632230
    0.370499846   11.970626453    1.630343571
    0.374019385   12.036989503   27.910120482
    0.377538923   12.131412859   19.179289910
    0.381058462   12.144709219  -15.886727556
    0.384578000   12.021306178  -54.987979972
    0.388097538   11.776756435  -82.204467588
    0.391617077   11.462288192  -95.982886526
    0.395136615   11.112155702 -103.564556937
    0.398656154   10.734285625 -112.212267257
    0.402175692   10.326880371 -120.347568982
    0.405695231    9.898109901 -124.656207218
    0.409214769    9.460637033 -124.699557360
    0.412734308    9.021373526 -126.307843059
    0.416253846    8.573107792 -130.894098763
    0.419773385    8.110013926 -133.571986243
    0.423292923    7.646242055 -129.169735790
    0.426812462    7.209755390 -119.807164233
    0.430332000    6.814370194 -106.747858962
    0.433851538    6.467871951  -90.876453287
    0.437371077    6.179964908  -72.787663779
    0.440890615    5.957780187  -56.144804445
    0.444410154    5.782046353  -46.689086863
    0.447929692    5.620326451  -49.224159573
    0.451449231    5.435438746  -57.752238980
    0.454968769    5.223540018  -62.179282771
    0.458488308    5.013680950  -56.277163721
    0.462007846    4.838545992  -44.931662229
    0.465527385    4.701219213  -36.381443479
    0.469046923    4.579244972  -35.362175904
    0.472566462    4.452121617  -37.716625981
    0.476086000    4.320563884  -37.728270507
    0.479605538    4.196038776  -34.376512585
    0.483125077    4.083192152  -32.312431372
    0.486644615    3.971919302  -33.711353375
    0.490164154    3.853884087  -34.183011979
    0.493683692    3.742571698  -29.678093321
    0.497203231    3.655909584  -21.356726797
    0.500722769    3.593268028  -17.995856801
    0.504242308    3.523203961  -24.464484327
    0.507761846    3.419530222  -36.014103339
    0.511281385    3.288283028  -36.501595799
    0.514800923    3.190924364  -17.720438464
    0.518320462    3.184220356   11.685776229
    0.521840000    3.269775181   32.480180023
    0.525359538    3.388726314   29.309956159
    0.528879077    3.461916805    9.149828716
    0.532398615    3.464297767   -7.811659843
    0.535918154    3.438345316   -4.248144563
    0.539437692    3.464107776   19.310024619
    0.542957231    3.587054524   47.296826654
    0.546476769    3.783145465   58.830601805
    0.549996308    3.971806584   42.507355780
    0.553515846    4.063770867    6.772548924
    0.557035385    4.031665095  -24.323902240
    0.560554923    3.933959888  -27.357473260
    0.564074462    3.881773477    0.720501016
    0.567594000    3.959106727   41.297503364
    0.571113538    4.164883862   70.126182545
    0.574633077    4.426496064   71.668928895
    0.578152615    4.647972490   49.247045069
    0.581672154    4.768199707   16.981151201
    0.585191692    4.778657856  -12.106827712
    0.588711231    4.707157636  -27.033002647
    0.592230769    4.612885174  -25.351192833
    0.595750308    4.555960381   -5.042682286
    0.599269846    4.600163620   30.036344541
    0.602789385    4.786372169   75.058324537
    0.606308923    5.135464020  121.273572682
    0.609828462    5.635425860  158.714337332
    0.613348000    6.237924715  178.212421628
    0.616867538    6.867324629  173.569183099
    0.620387077    7.441352582  148.211155606
    0.623906615    7.911227633  117.417997544
    0.627426154    8.293165218  102.290145175
    0.630945692    8.676252655  120.573346578
    0.634465231    9.190395849  175.555334892
    0.637984769    9.949073627  255.948445977
    0.641504308   11.001410869  338.342117076
    0.645023846   12.309652804  398.511179934
    0.648543385   13.770980530  423.958655532
    0.652062923   15.271691928  423.927124945
    0.655582462   16.760377887  422.140809242
    0.659102000   18.277102768  442.503459557
    0.662621538   19.918444534  493.082987243
    0.666141077   21.769375190  556.668217318
    0.669660615   23.830337738  609.210458240
    0.673180154   26.033246558  636.225716984
    0.676699692   28.297768143  648.099884430
    0.680219231   30.609340808  666.836852150
    0.683738769   33.022804992  705.768187281
    0.687258308   35.597238770  755.075038609
    0.690777846   38.320007403  784.385484355
    0.694297385   41.066761865  765.533704481
    0.697816923   43.644465214  688.744593757
