#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.213257912   -1.155000236
    0.205081538   59.202561337   -4.917909980
    0.208601077   59.168277414  -15.818141918
    0.212120615   59.069086517  -44.112438080
    0.215640154   58.813153375 -108.777805062
    0.219159692   58.225195395 -238.122192921
    0.222679231   57.021972811 -463.384841727
    0.226198769   54.825673345 -803.004499013
    0.229718308   51.251650427 -1239.355537247
    0.233237846   46.064055959 -1704.483134927
    0.236757385   39.344535836 -2090.066213008
    0.240276923   31.574909673 -2285.537953300
    0.243796462   23.554165699 -2228.251901971
    0.247316000   16.170034333 -1933.108028549
    0.250835538   10.123626751 -1486.241993768
    0.254355077    5.745347219 -1005.017005602
    0.257874615    2.965575516 -591.749793016
    0.261394154    1.430833786 -302.002433845
    0.264913692    0.688308250 -138.374504792
    0.268433231    0.345879867  -67.361907616
    0.271952769    0.157486621  -43.253425467
    0.275472308    0.032715266  -25.564760960
    0.278991846    0.000000000   11.853815018
    0.282511385    0.152164121   78.152444704
    0.286030923    0.577371034  162.768086570
    0.289550462    1.295130669  239.462453870
    0.293070000    2.228086694  280.899956841
    0.296589538    3.227674852  277.796604015
    0.300109077    4.150913246  240.862719218
    0.303628615    4.917839935  193.871396670
    0.307148154    5.536314887  158.513973163
    0.310667692    6.074693780  150.439651821
    0.314187231    6.637844100  172.129549102
    0.317706769    7.313902127  210.290561427
    0.321226308    8.117801046  241.154180958
    0.324745846    8.979691780  239.115550707
    0.328265385    9.768583449  202.642722672
    0.331784923   10.394933453  151.502925983
    0.335304462   10.862341565  117.640133898
    0.338824000   11.269425949  116.991256390
    0.342343538   11.720133189  137.842265624
    0.345863077   12.235230497  148.713408543
    0.349382615   12.728792392  122.707032558
    0.352902154   13.062041164   60.466344447
    0.356421692   13.149702664  -10.648274601
    0.359941231   13.021859542  -57.217673896
    0.363460769   12.803528064  -62.143009442
    0.366980308   12.626223557  -37.277146465
    0.370499846   12.547376949  -10.421455524
    0.374019385   12.532113217   -5.202003480
