#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158953345   65.945867763
    0.356421692   13.261949307   -6.701239673
    0.359941231   13.152407382  -49.753322051
    0.363460769   12.974188234  -45.963557601
    0.366980308   12.873760493   -9.523718139
    0.370499846   12.912141896   27.948166245
    0.374019385   13.043808223   38.795123445
    0.377538923   13.153364236   17.312634745
    0.381058462   13.142510838  -27.550672015
    0.384578000   12.962060584  -76.135529334
    0.388097538   12.624080099 -114.641096499
    0.391617077   12.174202092 -140.537530908
    0.395136615   11.650711966 -156.725929258
    0.398656154   11.082976363 -165.381603441
    0.402175692   10.504643641 -162.731089592
    0.405695231    9.959292788 -147.580660994
    0.409214769    9.480834998 -125.220384787
    0.412734308    9.075358888 -107.688158812
    0.416253846    8.716222664 -100.408651642
    0.419773385    8.369637660  -99.246350678
    0.423292923    8.023350515  -97.885989247
    0.426812462    7.683599553  -97.087393159
    0.430332000    7.346361796  -97.208177393
    0.433851538    7.005677372  -97.446043479
    0.437371077    6.666902858  -94.829778410
    0.440890615    6.347739271  -88.168451809
    0.444410154    6.054238635  -80.395960546
    0.447929692    5.782032999  -77.657371555
    0.451449231    5.510485509  -78.874286642
    0.454968769    5.233822572  -78.726487981
    0.458488308    4.967520942  -72.571840795
    0.462007846    4.732061921  -63.135804884
    0.465527385    4.529456517  -54.856445305
    0.469046923    4.348262441  -49.931265217
    0.472566462    4.183431325  -44.177387262
    0.476086000    4.046520027  -34.498311966
    0.479605538    3.947966679  -23.602327640
    0.483125077    3.879130461  -19.287405029
    0.486644615    3.809202103  -24.359575430
    0.490164154    3.711837803  -32.293406837
    0.493683692    3.593696364  -35.288084275
    0.497203231    3.479129285  -30.956595529
    0.500722769    3.383240351  -26.657142986
    0.504242308    3.290264829  -28.663587017
    0.507761846    3.180627024  -35.674586832
    0.511281385    3.054361315  -34.816106678
    0.514800923    2.959787224  -18.485262513
    0.518320462    2.944599365    7.611796858
    0.521840000    3.014208982   27.993766416
    0.525359538    3.122982394   28.354894242
    0.528879077    3.201333754   12.639539272
    0.532398615    3.219246984   -3.535717980
    0.535918154    3.202296449   -4.313635601
    0.539437692    3.217016300   13.104654423
    0.542957231    3.312565253   38.830745524
    0.546476769    3.485924610   55.384761143
    0.549996308    3.680246846   49.412629730
    0.553515846    3.815135847   23.369074609
    0.557035385    3.849497435   -4.728317508
    0.560554923    3.813215132  -13.512916697
    0.564074462    3.790922961    3.197311126
    0.567594000    3.857523656   33.151187646
    0.571113538    4.025356908   57.946417179
    0.574633077    4.250698702   64.672074508
    0.578152615    4.468832237   55.192609277
    0.581672154    4.638211052   38.763051940
    0.585191692    4.749120457   21.831988371
    0.588711231    4.805305534    9.429834167
    0.592230769    4.825836533    1.136435872
    0.595750308    4.828711997    0.883111754
    0.599269846    4.850202532   10.914326977
    0.602789385    4.928638049   33.885558012
    0.606308923    5.107049598   67.139027320
    0.609828462    5.411329163  103.571838797
    0.613348000    5.835416249  133.493997753
    0.616867538    6.339668148  148.174858434
    0.620387077    6.866218192  146.819642747
    0.623906615    7.374170477  139.717998388
    0.627426154    7.868718048  142.385584385
    0.630945692    8.409161553  167.510903897
    0.634465231    9.080964091  215.922813826
    0.637984769    9.952905686  278.399993736
    0.641504308   11.045154742  338.415019023
    0.645023846   12.319745347  380.663819896
    0.648543385   13.702712335  399.186912757
    0.652062923   15.121707374  403.801494745
    0.655582462   16.558216843  412.596637394
    0.659102000   18.057513062  440.821358466
    0.662621538   19.692125455  488.635714374
    0.666141077   21.502684110  535.558441015
    0.669660615   23.442041765  559.390182264
    0.673180154   25.411256447  553.203557895
    0.676699692   27.334128744  539.072694109
    0.680219231   29.243896639  551.600109919
    0.683738769   31.281456244  612.111969082
    0.687258308   33.606434540  710.991840355
    0.690777846   36.293814729  810.865207704
    0.694297385   39.275688189  873.190818401
    0.697816923   42.377350441  877.678533157
    0.701336462   45.393971416  825.590530487
    0.704856000   48.148884211  732.895820625
    0.708375538   50.532149446  617.765857036
    0.711895077   52.497907945  498.957334661
    0.715414615   54.061119071  389.950773962
    0.718934154   55.268901976  298.620345084
    0.722453692   56.184639963  222.900039483
    0.725973231   56.857349417  159.797558598
    0.729492769   57.326876437  107.312192235
