#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123917502  225.653589201
    0.328265385    9.855577030  184.623495429
    0.331784923   10.420197855  135.626604765
    0.335304462   10.844371783  109.727742314
    0.338824000   11.241196440  119.052914175
    0.342343538   11.713562629  147.356687293
    0.345863077   12.267790582  160.540199958
    0.349382615   12.799650738  132.130414485
    0.352902154   13.158936993   65.939414431
    0.356421692   13.261887661   -6.723399401
    0.359941231   13.152202050  -49.819905258
    0.363460769   12.973583991  -46.138228995
    0.366980308   12.872189520   -9.922555821
    0.370499846   12.908533376   27.159040532
    0.374019385   13.036485158   37.451424307
    0.377538923   13.140234384   15.365566093
    0.381058462   13.121712428  -29.902928059
    0.384578000   12.932953165  -78.403069951
    0.388097538   12.588090205 -116.178120892
    0.391617077   12.134886871 -140.832856073
    0.395136615   11.612767874 -155.675497978
    0.398656154   11.050622147 -163.347201276
    0.402175692   10.480269973 -160.340656024
    0.405695231    9.943070422 -145.418709329
    0.409214769    9.471295824 -123.613365930
    0.412734308    9.070403123 -106.678864955
    0.416253846    8.713948018  -99.865338885
    0.419773385    8.368715258  -98.993565153
    0.423292923    8.023020047  -97.783792961
    0.426812462    7.683494950  -97.051363575
    0.430332000    7.346332544  -97.197072141
    0.433851538    7.005677372  -97.446043479
    0.437371077    6.666898965  -94.831390655
    0.440890615    6.347713383  -88.178374907
    0.444410154    6.054144841  -80.428621351
    0.447929692    5.781732657  -77.751417807
    0.451449231    5.509635497  -79.110626482
    0.454968769    5.231696379  -79.243059297
    0.458488308    4.962820381  -73.548945013
    0.462007846    4.722877174  -64.722781017
    0.465527385    4.513594596  -57.040607653
    0.469046923    4.324051255  -52.415657958
    0.472566462    4.150768895  -46.383036700
    0.476086000    4.007574877  -35.761849540
    0.479605538    3.906921054  -23.495365561
    0.483125077    3.840888720  -17.850489283
    0.486644615    3.777682210  -22.085246644
    0.490164154    3.688783411  -29.871262486
    0.493683692    3.578533699  -33.302785979
    0.497203231    3.469669443  -29.728823543
    0.500722769    3.376640492  -26.255683241
    0.504242308    3.283723992  -29.009263107
    0.507761846    3.171778550  -36.609023552
    0.511281385    3.041489768  -36.127539965
    0.514800923    2.941993974  -19.930713161
    0.518320462    2.921793345    6.227953195
    0.521840000    2.986781545   26.747513271
    0.525359538    3.091310931   27.165197481
    0.528879077    3.165335276   11.343099128
    0.532398615    3.178291729   -5.065942889
    0.535918154    3.155508393   -6.090250832
    0.539437692    3.163665941   11.174401409
    0.542957231    3.252366541   36.902328499
    0.546476769    3.419222304   53.654885272
    0.549996308    3.608123008   48.098812208
    0.553515846    3.739391661   22.649525056
    0.557035385    3.772329504   -4.828045266
    0.560554923    3.736499973  -13.227487930
    0.564074462    3.715177538    3.358667219
    0.567594000    3.781150704   32.522094605
    0.571113538    3.944510936   55.968007512
    0.574633077    4.160195685   61.185332831
    0.578152615    4.363903175   50.604415891
    0.581672154    4.516488666   33.988578168
    0.585191692    4.611847488   17.926320314
    0.588711231    4.656953464    7.102884422
    0.592230769    4.672146213    0.344957678
    0.595750308    4.673822897    0.804362477
    0.599269846    4.694513403   10.338551825
    0.602789385    4.768671856   31.950672214
    0.606308923    4.937925632   63.998828183
    0.609828462    5.230820728  100.549037361
    0.613348000    5.647337897  132.539219143
    0.616867538    6.154280269  150.821203880
    0.620387077    6.696978016  153.243674038
    0.623906615    7.232312435  148.504160855
    0.627426154    7.758501965  151.142683117
    0.630945692    8.326093087  173.818370696
    0.634465231    9.013247815  218.154598549
    0.637984769    9.884965988  276.039777546
    0.641504308   10.961471228  331.989465377
    0.645023846   12.208148980  371.494005016
    0.648543385   13.556664144  389.152444853
    0.652062923   14.942047046  395.101253476
    0.655582462   16.353363211  407.268363753
    0.659102000   17.841776776  440.023181729
    0.662621538   19.481230032  491.948350816
    0.666141077   21.307621552  540.742461630
    0.669660615   23.263715010  563.159991854
    0.673180154   25.239485037  552.853482397
    0.676699692   27.152761635  534.134136494
    0.680219231   29.040176057  544.433982309
    0.683738769   31.054584666  606.847656939
    0.687258308   33.370061170  711.310331914
    0.690777846   36.070669078  818.006292680
    0.694297385   39.087603019  885.471943475
    0.697816923   42.236650130  891.714137476
    0.701336462   45.300852984  838.120511017
    0.704856000   48.094379393  742.141609846
    0.708375538   50.503949356  623.542022294
    0.711895077   52.485017456  502.051352191
    0.715414615   54.055913222  391.383520838
    0.718934154   55.267044527  299.196923560
    0.722453692   56.184054437  223.102402620
    0.725973231   56.857186346  159.859656982
    0.729492769   57.326876437  107.312192235
