#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   29.179839374   -0.000000000
    0.205081538   29.179475235   -0.143520182
    0.208601077   29.178062883   -0.654161553
    0.212120615   29.172931427   -2.367997514
    0.215640154   29.156732941   -7.295897085
    0.219159692   29.111630134  -19.671664021
    0.222679231   28.999600949  -47.028038102
    0.226198769   28.748074509 -101.166555093
    0.229718308   28.237904053 -196.450964357
    0.233237846   27.301390029 -344.921183081
    0.236757385   25.744368273 -547.746703582
    0.240276923   23.403439637 -785.153137744
    0.243796462   20.227282104 -1012.987803943
    0.247316000   16.354639832 -1170.609488832
    0.250835538   12.132794318 -1204.116612880
    0.254355077    8.050733476 -1091.470490297
    0.257874615    4.593658963 -856.893016797
    0.261394154    2.088889414 -562.427787592
    0.264913692    0.616952329 -281.704332280
    0.268433231    0.020525700  -71.872990052
    0.271952769    0.000000000   45.333260588
    0.275472308    0.250243701   87.657324379
    0.278991846    0.579227667   98.661456121
    0.282511385    0.959522730  122.273966971
    0.286030923    1.475071018  174.922111244
    0.289550462    2.204908343  238.725593548
    0.293070000    3.131305398  280.506058550
    0.296589538    4.137091915  283.808566998
    0.300109077    5.099104188  259.276079275
    0.303628615    5.966577988  234.945913965
    0.307148154    6.781721670  230.551390683
    0.310667692    7.620093543  246.956052810
    0.314187231    8.528922841  267.476393688
    0.317706769    9.483026112  268.276624336
    0.321226308   10.379643124  234.209529737
    0.324745846   11.094416593  165.955881192
    0.328265385   11.545433432   91.249601678
    0.331784923   11.774632276   45.550561530
    0.335304462   11.932940175   53.360554677
    0.338824000   12.206914346  106.784190438
    0.342343538   12.700162353  170.093491620
    0.345863077   13.374921028  205.459294183
    0.349382615   14.095640391  196.091362525
    0.352902154   14.721521077  156.008442080
    0.356421692   15.193565087  113.546931915
    0.359941231   15.544299811   88.825241685
    0.363460769   15.841390058   80.731379756
    0.366980308   16.109303395   68.277109373
    0.370499846   16.291382982   29.609648991
    0.374019385   16.279560423  -41.889336039
    0.377538923   15.980860636 -128.657336019
    0.381058462   15.391887581 -202.293032598
    0.384578000   14.605233311 -237.858303455
    0.388097538   13.768077266 -231.922496092
    0.391617077   13.002712542 -201.501272268
    0.395136615   12.352224656 -169.685662964
    0.398656154   11.795841995 -147.874546097
    0.402175692   11.307553571 -129.237387248
    0.405695231   10.899497369 -101.004315068
    0.409214769   10.616327076  -58.127916661
    0.412734308   10.494894410  -11.393107989
    0.416253846   10.521896755   21.889145190
    0.419773385   10.620665182   28.322201915
    0.423292923   10.680776827    0.111057309
    0.426812462   10.583582768  -60.523568595
    0.430332000   10.240974752 -135.791876832
    0.433851538    9.647619962 -196.360064754
    0.437371077    8.908740858 -214.665155846
    0.440890615    8.200294659 -180.705670929
    0.444410154    7.681075096 -111.503260322
    0.447929692    7.418100746  -42.218780424
    0.451449231    7.352762980   -2.108227053
    0.454968769    7.358342237   -1.290355624
    0.458488308    7.310761463  -29.177571542
    0.462007846    7.142141994  -67.721929865
    0.465527385    6.845567086 -100.234059605
    0.469046923    6.457700283 -117.712021618
    0.472566462    6.036932938 -118.523589689
    0.476086000    5.637856042 -107.283564725
    0.479605538    5.290010338  -90.727601828
    0.483125077    5.002740509  -73.592442471
    0.486644615    4.781660888  -52.133014270
    0.490164154    4.655027919  -18.062178398
    0.493683692    4.670047254   26.750888535
    0.497203231    4.837709300   64.356917120
    0.500722769    5.084946575   67.731127919
    0.504242308    5.262560313   25.991092902
    0.507761846    5.238007054  -42.395273911
    0.511281385    4.985551167  -95.319824971
    0.514800923    4.626168610 -101.133215891
    0.518320462    4.333187781  -61.225149427
    0.521840000    4.216146946   -6.831896798
    0.525359538    4.260324310   25.246596189
    0.528879077    4.356619074   23.649058482
    0.532398615    4.407573770    2.592670614
    0.535918154    4.386850278  -12.472398161
    0.539437692    4.345783118   -9.038403641
    0.542957231    4.341478605    5.646668792
    0.546476769    4.377388635   11.366032677
    0.549996308    4.393108439   -6.905141793
    0.553515846    4.308217086  -43.219545861
    0.557035385    4.101092029  -72.314169395
    0.560554923    3.844389580  -68.178989822
    0.564074462    3.668838195  -26.877291475
    0.567594000    3.678365311   31.817730549
    0.571113538    3.885679604   81.807676656
    0.574633077    4.227600866  107.051772323
    0.578152615    4.618531773  111.842490259
    0.581672154    5.011679430  110.990745614
    0.585191692    5.410538006  114.945030317
    0.588711231    5.833483958  125.340073738
    0.592230769    6.289242476  130.912985528
    0.595750308    6.739956878  121.841244228
    0.599269846    7.125123758   92.502494347
    0.602789385    7.380128384   50.012259485
    0.606308923    7.482876443    9.548494531
    0.609828462    7.473149705  -11.205568728
    0.613348000    7.444923869   -0.266865957
    0.616867538    7.512101831   41.649431879
    0.620387077    7.764940374  102.588815075
    0.623906615    8.240452024  165.449393223
    0.627426154    8.920037128  217.130539520
    0.630945692    9.754564597  254.526500475
    0.634465231   10.699500162  280.392189236
    0.637984769   11.725010502  300.459324476
    0.641504308   12.814445877  317.434843239
    0.645023846   13.956362516  330.203933790
    0.648543385   15.139677546  341.218961563
    0.652062923   16.371172672  359.418792187
    0.655582462   17.692815494  393.708658866
    0.659102000   19.164513688  442.589848089
    0.662621538   20.810903605  489.851390671
    0.666141077   22.581558905  508.486408963
    0.669660615   24.337728624  480.419673959
    0.673180154   25.910453101  405.722761529
    0.676699692   27.165187771  304.392643987
    0.680219231   28.054134985  202.154906440
    0.683738769   28.612656719  118.534315781
    0.687258308   28.922626769   61.564812110
    0.690777846   29.075566236   28.147507433
    0.694297385   29.142033457   11.388973720
    0.697816923   29.168164003    3.848300022
    0.701336462   29.177481024    0.823520886
    0.704856000   29.179190796    0.249306032
    0.708375538   29.179839374   -0.000000000
    0.711895077   29.179839374   -0.000000000
    0.715414615   29.179839374   -0.000000000
    0.718934154   29.179839374   -0.000000000
    0.722453692   29.179839374   -0.000000000
    0.725973231   29.179839374   -0.000000000
    0.729492769   29.179839374   -0.000000000
    0.733012308   29.179839374   -0.000000000
    0.736531846   29.179839374   -0.000000000
    0.740051385   29.179839374   -0.000000000
    0.743570923   29.179839374   -0.000000000
    0.747090462   29.179839374   -0.000000000
    0.750610000   29.179839374   -0.000000000
