#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.905796528   -0.067739624
    0.205081538   38.904210923   -0.684164855
    0.208601077   38.898508104   -2.697658659
    0.212120615   38.879437153   -8.809190173
    0.215640154   38.823300182  -24.952659234
    0.219159692   38.677558518  -62.030316505
    0.222679231   38.341531957 -136.422694636
    0.226198769   37.649014245 -267.605031206
    0.229718308   36.372646866 -469.495490888
    0.233237846   34.262484827 -738.909581708
    0.236757385   31.124879558 -1045.814263045
    0.240276923   26.923225432 -1332.213053876
    0.243796462   21.855374745 -1525.769169808
    0.247316000   16.365730152 -1563.971717053
    0.250835538   11.057557021 -1422.568463213
    0.254355077    6.529401215 -1130.261901466
    0.257874615    3.190058089 -762.084365310
    0.261394154    1.144818736 -409.298784448
    0.264913692    0.204556274 -142.984697929
    0.268433231    0.000000000    7.885897601
    0.271952769    0.139537456   58.082173766
    0.275472308    0.341809829   52.296460708
    0.278991846    0.503097903   43.353657657
    0.282511385    0.688238428   69.262331238
    0.286030923    1.040156039  135.300874647
    0.289550462    1.658084421  213.861259798
    0.293070000    2.517267584  265.751986502
    0.296589538    3.479166001  271.302203225
    0.300109077    4.389025615  240.309383850
    0.303628615    5.167587053  202.665762048
    0.307148154    5.844377069  184.649332699
    0.310667692    6.508843726  195.805778210
    0.314187231    7.247717152  223.802459956
    0.317706769    8.076676441  241.245284772
    0.321226308    8.910303372  224.310190293
    0.324745846    9.610932851  165.957378316
    0.328265385   10.067433586   93.110870835
    0.331784923   10.303232596   47.436763769
    0.335304462   10.477107996   61.630178632
    0.338824000   10.805872071  130.229474487
    0.342343538   11.413834034  210.691368451
    0.345863077   12.243057089  248.615893313
    0.349382615   13.078097873  211.868061442
    0.352902154   13.664614114  113.091214967
    0.356421692   13.860815353   -0.212024801
    0.359941231   13.711742673  -75.438737780
    0.363460769   13.411741152  -85.197146744
    0.366980308   13.177360224  -42.988990977
    0.370499846   13.124389758   10.924740170
    0.374019385   13.222535869   36.048300891
    0.377538923   13.332376359   18.691169559
    0.381058462   13.319358288  -30.408626369
    0.384578000   13.117892877  -83.823678960
    0.388097538   12.752981322 -120.046169251
    0.391617077   12.301038504 -134.178332028
    0.395136615   11.830885661 -131.133912995
    0.398656154   11.392493845 -116.331707519
