#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.500722769    4.243726573  -18.207042688
    0.504242308    4.166408943  -29.596426204
    0.507761846    4.027001320  -50.844127745
    0.511281385    3.831839426  -56.355079404
    0.514800923    3.669572477  -32.646144693
    0.518320462    3.632823687   11.445937934
    0.521840000    3.750906566   51.964785238
    0.525359538    3.972113610   67.579248444
    0.528879077    4.203470503   59.644742958
    0.532398615    4.390900097   45.381210774
    0.535918154    4.543472121   43.006663163
    0.539437692    4.715396112   54.729587538
    0.542957231    4.936072024   67.321732822
    0.546476769    5.171379093   61.228312835
    0.549996308    5.335156684   26.230573814
    0.553515846    5.339368751  -25.639969735
    0.557035385    5.174289389  -65.528415796
    0.560554923    4.931322424  -66.586478579
    0.564074462    4.758492731  -27.278072620
    0.567594000    4.762631383   28.012402642
    0.571113538    4.942981718   68.436306898
    0.574633077    5.210096579   76.040310350
    0.578152615    5.452359168   57.052545867
    0.581672154    5.608410260   30.725500256
    0.585191692    5.684656313   12.513254357
    0.588711231    5.721522976    9.941659000
    0.592230769    5.770666869   17.961255515
    0.595750308    5.858246908   31.712808517
    0.599269846    5.998475089   46.128395582
    0.602789385    6.190519622   61.847211455
    0.606308923    6.441720757   80.308058469
    0.609828462    6.763357849  101.314982446
    0.613348000    7.158851499  121.137795524
    0.616867538    7.610501183  132.024985132
    0.620387077    8.077610648  129.920094959
    0.623906615    8.522868726  121.251700204
    0.627426154    8.948170524  122.225496029
    0.630945692    9.419704976  150.422114174
    0.634465231   10.048309422  210.277157018
    0.637984769   10.928095945  289.083186054
    0.641504308   12.079520899  359.946652226
    0.645023846   13.425740688  397.287307158
    0.648543385   14.832513705  394.390108428
    0.652062923   16.184020664  370.885945421
    0.655582462   17.462886838  358.766244286
    0.659102000   18.759427274  382.925080676
    0.662621538   20.210573151  445.677054104
    0.666141077   21.919826072  524.239677624
    0.669660615   23.890810833  590.486367406
    0.673180154   26.044152093  625.638292404
    0.676699692   28.265750388  631.584848519
    0.680219231   30.475401264  621.571058247
    0.683738769   32.642789268  608.332577910
    0.687258308   34.760363631  592.820966321
    0.690777846   36.800857863  561.483574960
    0.694297385   38.681966896  501.044817043
    0.697816923   40.293521650  409.231516990
    0.701336462   41.546821537  299.912833519
    0.704856000   42.416330837  195.669915292
    0.708375538   42.952459963  112.669132199
    0.711895077   43.244300111   57.106314461
    0.715414615   43.385352804   25.011952410
    0.718934154   43.443568874    9.859213681
    0.722453692   43.465246596    3.435637697
    0.725973231   43.473062545    0.784073590
    0.729492769   43.475167271   -0.000000000
    0.733012308   43.475167271   -0.000000000
    0.736531846   43.475167271   -0.000000000
    0.740051385   43.475167271   -0.000000000
    0.743570923   43.475167271   -0.000000000
    0.747090462   43.475167271   -0.000000000
    0.750610000   43.475167271   -0.000000000
