#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   19.126880240   -0.000000000
    0.205081538   19.126880240   -0.000000000
    0.208601077   19.126880240   -0.000000000
    0.212120615   19.126339273   -0.222697029
    0.215640154   19.124333925   -0.967476877
    0.219159692   19.116585877   -3.621053604
    0.222679231   19.092544621  -10.996897323
    0.226198769   19.026199656  -29.026162916
    0.229718308   18.863475537  -67.630753406
    0.233237846   18.510892656 -139.008527224
    0.236757385   17.834314349 -252.536712169
    0.240276923   16.685945034 -405.266194821
    0.243796462   14.960527210 -574.813383626
    0.247316000   12.667728882 -720.044334799
    0.250835538    9.972534778 -796.505797090
    0.254355077    7.174390301 -776.585870150
    0.257874615    4.614877036 -664.637016851
    0.261394154    2.564066130 -494.625919136
    0.264913692    1.146820788 -312.180989686
    0.268433231    0.335608881 -155.128055547
    0.271952769    0.003121981  -41.123616842
    0.275472308    0.000000000   34.304814315
    0.278991846    0.220512329   89.783110730
    0.282511385    0.630889766  144.320799900
    0.286030923    1.241064383  202.288467655
    0.289550462    2.042871052  249.851898248
    0.293070000    2.965103302  266.926654863
    0.296589538    3.882251994  248.589342457
    0.300109077    4.692709015  210.308598559
    0.303628615    5.378586186  183.000642616
    0.307148154    6.025881983  190.529198043
    0.310667692    6.770243069  236.666537055
    0.314187231    7.716154059  300.326915220
    0.317706769    8.864602880  345.005193903
    0.321226308   10.088349318  340.235418961
    0.324745846   11.195873546  279.741627474
    0.328265385   12.030838375  193.800037915
    0.331784923   12.583700132  126.175250092
    0.335304462   12.981252856  108.443576788
    0.338824000   13.398443981  132.632352987
    0.342343538   13.917595303  157.413380889
    0.345863077   14.458705132  139.999357631
    0.349382615   14.836993306   66.303835284
    0.352902154   14.890995843  -37.417833131
    0.356421692   14.595938837 -124.252157211
    0.359941231   14.079914312 -159.646587902
    0.363460769   13.534019447 -144.327177391
    0.366980308   13.084390445 -111.761634636
    0.370499846   12.719149969 -102.069133116
    0.374019385   12.316781304 -133.400152106
    0.377538923   11.752609799 -188.175571755
    0.381058462   11.012053200 -227.346629400
    0.384578000   10.212982154 -217.418497756
    0.388097538    9.540168197 -158.749731746
    0.391617077    9.115087791  -83.648924635
    0.395136615    8.923668455  -30.934034616
    0.398656154    8.852837264  -13.936332617
    0.402175692    8.808598934  -10.879254148
    0.405695231    8.802295775   12.184452844
    0.409214769    8.936615795   68.875727014
    0.412734308    9.299357766  135.620180894
    0.416253846    9.851027988  167.646292073
