#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   41.061618267   -0.067739624
    0.205081538   41.059773935   -0.786567986
    0.208601077   41.053200234   -3.111568937
    0.212120615   41.031149581  -10.189691172
    0.215640154   40.966317225  -28.842442720
    0.219159692   40.798098873  -71.603168998
    0.222679231   40.410694105 -157.153435064
    0.226198769   39.614506280 -307.137080514
    0.229718308   38.154098114 -535.671169831
    0.233237846   35.757099620 -835.813357982
    0.236757385   32.229120287 -1169.087912476
    0.240276923   27.567965272 -1466.674481369
    0.243796462   22.040462974 -1648.356079810
    0.247316000   16.174596244 -1651.924905834
    0.250835538   10.638708427 -1463.067709883
    0.254355077    6.050125746 -1125.728131677
    0.257874615    2.784780327 -727.778832502
    0.261394154    0.883300510 -365.073725065
    0.264913692    0.091782717 -104.600493900
    0.268433231    0.000000000   33.053903002
    0.271952769    0.203625643   69.703865448
    0.275472308    0.426977626   53.212798802
    0.278991846    0.576813538   36.356674782
    0.282511385    0.726282586   56.254132259
    0.286030923    1.024163223  117.780442394
    0.289550462    1.575536031  193.781421066
    0.293070000    2.363161443  245.415398741
    0.296589538    3.256636549  252.962470995
    0.300109077    4.108129518  225.633916446
    0.303628615    4.843106270  192.668421233
    0.307148154    5.494157575  180.099966069
    0.310667692    6.154171049  198.011489650
    0.314187231    6.915739969  234.896925699
    0.317706769    7.803543987  263.968634210
    0.321226308    8.741278114  260.956881130
    0.324745846    9.595745056  216.315589490
    0.328265385   10.247788479  152.622619980
    0.331784923   10.695652366  106.459060471
    0.335304462   11.058135846  107.557230751
    0.338824000   11.508706908  152.012365370
    0.342343538   12.142281341  203.125640213
    0.345863077   12.895341932  213.593503412
    0.349382615   13.568406825  156.081447214
    0.352902154   13.933335856   44.042577645
    0.356421692   13.873263972  -75.807797666
    0.359941231   13.455911210 -151.305843224
    0.363460769   12.900279269 -153.119035536
    0.366980308   12.455680915  -92.849587042
    0.370499846   12.273656335  -11.398291218
    0.374019385   12.348626930   45.085097313
    0.377538923   12.539026513   53.808634534
    0.381058462   12.676810176   17.595420342
    0.384578000   12.644311617  -38.199190518
    0.388097538   12.419444376  -87.289612066
    0.391617077   12.055050313 -117.056091919
    0.395136615   11.620803382 -127.308990895
    0.398656154   11.177120161 -122.946930988
    0.402175692   10.773311396 -105.345817433
    0.405695231   10.450953316  -78.527727889
    0.409214769   10.225624348  -51.512258698
    0.412734308   10.073370684  -38.837008855
    0.416253846    9.931259842  -47.126042810
    0.419773385    9.729105752  -70.888745477
    0.423292923    9.428300417 -100.454350014
    0.426812462    9.024047433 -129.737525794
    0.430332000    8.528967707 -151.611879640
    0.433851538    7.979645888 -157.980816944
    0.437371077    7.443392596 -143.097997476
    0.440890615    6.996946845 -109.961887856
    0.444410154    6.679069601  -72.225068773
    0.447929692    6.476302257  -48.222459011
    0.451449231    6.321983256  -43.925166097
    0.454968769    6.154236195  -53.108302479
    0.458488308    5.949300880  -63.081967809
    0.462007846    5.721201523  -66.591629326
    0.465527385    5.494776226  -63.049791333
    0.469046923    5.284271636  -57.420769505
    0.472566462    5.089156802  -54.396745271
    0.476086000    4.895959151  -57.422495066
    0.479605538    4.682165769  -65.973809076
    0.483125077    4.435797090  -74.909926042
    0.486644615    4.173538710  -73.398203310
    0.490164154    3.949397788  -51.239293475
    0.493683692    3.837642896  -11.308895694
    0.497203231    3.875555720   29.592428890
    0.500722769    4.025494634   48.906461041
    0.504242308    4.186231204   36.866646023
    0.507761846    4.263242866    3.847455876
    0.511281385    4.224818847  -23.255107421
    0.514800923    4.132280399  -26.537696423
    0.518320462    4.069247440   -8.949413458
    0.521840000    4.076255132   10.527759730
    0.525359538    4.126875456   13.582230610
    0.528879077    4.159012180    1.927532868
    0.532398615    4.146815907   -9.373848547
    0.535918154    4.117622769   -5.234902684
    0.539437692    4.132607356   13.767778155
    0.542957231    4.221113745   33.213332453
    0.546476769    4.348554549   34.305564725
    0.549996308    4.432767319    8.540829333
    0.553515846    4.394972170  -31.274734859
    0.557035385    4.234110125  -57.105310485
    0.560554923    4.045470375  -44.229571366
    0.564074462    3.973078246    7.137109193
    0.567594000    4.114752700   71.136780788
    0.571113538    4.455074611  115.300476579
    0.574633077    4.883789753  119.718497240
    0.578152615    5.261935428   89.330373067
    0.581672154    5.500899099   44.776977592
    0.585191692    5.590840550    6.627682771
    0.588711231    5.578290404  -10.775798300
    0.592230769    5.543304968   -7.151823179
    0.595750308    5.551055899   13.011301777
    0.599269846    5.645925633   39.272215945
    0.602789385    5.831358411   63.726098420
    0.606308923    6.090205115   80.882188021
    0.609828462    6.394938063   89.635851359
    0.613348000    6.719265124   92.417332888
    0.616867538    7.046397556   91.846247586
    0.620387077    7.372205611   92.752745092
    0.623906615    7.717377276  104.283571121
    0.627426154    8.137364441  137.573542234
    0.630945692    8.724005764  199.850882683
    0.634465231    9.573917297  284.285817834
    0.637984769   10.732418472  370.256954862
    0.641504308   12.153433432  428.993048842
    0.645023846   13.698674552  439.395973746
    0.648543385   15.195980668  403.714272016
    0.652062923   16.527331667  351.744331757
    0.655582462   17.705841250  323.451002935
    0.659102000   18.872127065  346.840286777
    0.662621538   20.216119708  423.043028940
    0.666141077   21.885224301  525.407726647
