#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637127810  140.458364807
    0.345863077   12.161069104  150.593392200
    0.349382615   12.656188444  121.743802340
    0.352902154   12.982150273   57.754232224
    0.356421692   13.061590470  -11.918575722
    0.359941231   12.937192697  -53.272031817
    0.363460769   12.746224806  -49.955353885
    0.366980308   12.628865355  -15.167640630
    0.370499846   12.645764144   21.789810707
    0.374019385   12.759532890   35.416123392
    0.377538923   12.867741970   20.561844074
    0.381058462   12.883626112  -15.373111148
    0.384578000   12.761778950  -55.207004828
    0.388097538   12.509805122  -87.154720957
    0.391617077   12.163834381 -109.433931792
    0.395136615   11.751604621 -125.114788144
    0.398656154   11.291334990 -136.477673668
    0.402175692   10.804911334 -139.894262757
    0.405695231   10.325136645 -133.468211107
    0.409214769    9.879911363 -120.263008542
    0.412734308    9.478740829 -109.546514649
    0.416253846    9.107012654 -104.978195430
    0.419773385    8.745496258 -102.675650238
    0.423292923    8.392121295  -98.384306078
    0.426812462    8.055163855  -95.213049424
    0.430332000    7.726217175  -94.628922114
    0.433851538    7.393607106  -95.548935926
    0.437371077    7.059592719  -93.998891676
    0.440890615    6.742184380  -87.761240335
    0.444410154    6.450936033  -79.241565307
    0.447929692    6.186467580  -74.038543285
    0.451449231    5.934603870  -70.970980949
    0.454968769    5.695224107  -65.302139026
    0.458488308    5.485785486  -53.874873063
    0.462007846    5.322625634  -41.167109472
    0.465527385    5.198306656  -32.861782913
    0.469046923    5.089535135  -31.236882064
    0.472566462    4.980795008  -31.187192895
    0.476086000    4.877713577  -28.266845485
    0.479605538    4.789714153  -23.593791701
    0.483125077    4.712431351  -23.665551557
    0.486644615    4.622785946  -30.754327524
    0.490164154    4.502181205  -38.866033382
    0.493683692    4.361448374  -41.540122873
    0.497203231    4.224220690  -37.787118544
    0.500722769    4.101180163  -35.417918663
    0.504242308    3.972610095  -40.072128932
    0.507761846    3.818873639  -49.017765035
    0.511281385    3.644926608  -48.125116941
    0.514800923    3.506853176  -29.498101912
    0.518320462    3.458875165    0.176354091
    0.521840000    3.508243706   23.870101858
    0.525359538    3.606300779   26.195799649
    0.528879077    3.678308113   11.042140378
    0.532398615    3.690053690   -5.537693627
    0.535918154    3.663976358   -7.625273675
    0.539437692    3.662602232    7.065307977
    0.542957231    3.729592186   28.518902265
    0.546476769    3.858364397   40.629863037
    0.549996308    3.996429642   33.022238123
    0.553515846    4.078633514   10.945079267
    0.557035385    4.085359398   -7.100589856
    0.560554923    4.063432434   -2.867914961
    0.564074462    4.098640472   24.403616134
    0.567594000    4.248091231   57.622150151
    0.571113538    4.494430921   76.747831870
    0.574633077    4.765333713   70.984410433
    0.578152615    4.979403190   46.587860804
    0.581672154    5.094435308   17.166893607
    0.585191692    5.113342477   -7.813229070
    0.588711231    5.060349429  -21.761586013
    0.592230769    4.978310414  -24.837098755
    0.595750308    4.907827815  -13.935453997
    0.599269846    4.903073399   11.320618291
    0.602789385    5.012266660   50.980877101
    0.606308923    5.278343477   99.386287499
    0.609828462    5.716352716  146.380967002
    0.613348000    6.299235627  179.616784222
    0.616867538    6.958538084  188.706592646
    0.620387077    7.604939105  173.181230266
    0.623906615    8.171397674  146.049065727
    0.627426154    8.650562746  127.663052586
    0.630945692    9.108122889  136.417908787
    0.634465231    9.654619235  177.534637984
    0.637984769   10.393804154  242.935030062
    0.641504308   11.377732397  313.172243396
    0.645023846   12.584978835  367.480622984
    0.648543385   13.938632735  394.929259253
