#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404124136  -96.039884260
    0.349382615   10.972043910 -146.665256720
    0.352902154   10.401460582 -172.247509860
    0.356421692    9.808394242 -157.900167024
    0.359941231    9.342784294 -100.684393420
    0.363460769    9.130099756  -18.527616810
    0.366980308    9.203377663   56.080489690
    0.370499846    9.481106486   94.277907033
    0.374019385    9.814354761   88.566027822
    0.377538923   10.072714100   56.136515364
    0.381058462   10.211856563   25.373049025
    0.384578000   10.276650191   15.548048727
    0.388097538   10.344839397   25.259408140
    0.391617077   10.456363023   36.580722720
    0.395136615   10.581749407   30.864496511
    0.398656154   10.646609678    2.946270552
    0.402175692   10.589907398  -35.833883747
    0.405695231   10.405382382  -66.781415919
    0.409214769   10.145075367  -77.467475078
    0.412734308    9.883374898  -68.639641239
    0.416253846    9.673489492  -49.942979886
    0.419773385    9.530795275  -31.581858264
    0.423292923    9.445965638  -17.249866067
    0.426812462    9.407365867   -5.221628421
    0.430332000    9.413091708    8.823601236
    0.433851538    9.470603875   23.574158644
    0.437371077    9.570903419   31.423892194
    0.440890615    9.669107142   20.245748568
    0.444410154    9.679809149  -18.812152572
    0.447929692    9.508624374  -80.975439587
    0.451449231    9.107095145 -145.940644797
    0.454968769    8.512134308 -186.380932245
    0.458488308    7.840353983 -188.984807067
    0.462007846    7.215837210 -162.961730624
    0.465527385    6.696577171 -134.623302960
    0.469046923    6.244732565 -126.443116211
    0.472566462    5.777787135 -141.778313483
    0.476086000    5.238680498 -163.645471530
    0.479605538    4.643873676 -170.663750773
    0.483125077    4.069840749 -151.041083049
    0.486644615    3.608434767 -107.951548095
    0.490164154    3.325122986  -51.726317357
    0.493683692    3.245952035    6.005608190
    0.497203231    3.355027342   53.286203885
    0.500722769    3.595487760   78.299281724
    0.504242308    3.876068441   76.684983072
    0.507761846    4.110601042   53.970724231
    0.511281385    4.252736691   27.962408428
    0.514800923    4.323150785   15.006297595
    0.518320462    4.378380883   17.584105594
    0.521840000    4.454583846   24.511473289
    0.525359538    4.539012948   20.845658920
    0.528879077    4.586747290    4.429646213
    0.532398615    4.573403505  -11.414600341
    0.535918154    4.530182468   -9.237462204
    0.539437692    4.535633591   14.400421011
    0.542957231    4.645264620   47.203560782
    0.546476769    4.852434318   66.986530662
    0.549996308    5.086561557   61.786801497
    0.553515846    5.267442750   39.333931245
    0.557035385    5.369922730   21.172832198
    0.560554923    5.446507997   26.192179262
    0.564074462    5.584429886   54.911260911
    0.567594000    5.838375069   87.568062527
    0.571113538    6.178001053  100.071350960
    0.574633077    6.503077835   78.969440980
    0.578152615    6.702772192   30.830011725
    0.581672154    6.717923497  -21.385728773
    0.585191692    6.575832142  -55.576190659
    0.588711231    6.360543009  -62.063208650
    0.592230769    6.165300519  -46.450982700
    0.595750308    6.046518762  -20.190111618
    0.599269846    6.027085912    9.084370469
    0.602789385    6.117441425   42.877733565
    0.606308923    6.339130591   84.028662522
    0.609828462    6.713860535  128.191442064
    0.613348000    7.232108297  163.683201403
    0.616867538    7.842723142  179.465874793
    0.620387077    8.472926907  176.121034230
    0.623906615    9.072257066  164.075002218
    0.627426154    9.631377727  153.610752766
    0.630945692   10.160639987  147.290420244
    0.634465231   10.664629110  137.964762111
    0.637984769   11.121480406  119.369332099
    0.641504308   11.496216478   92.482837222
    0.645023846   11.769166989   62.788680469
    0.648543385   11.943789068   36.866651746
    0.652062923   12.040664270   18.774621858
    0.655582462   12.086833571    8.499135398
    0.659102000   12.106510832    3.345846371
    0.662621538   12.113825963    1.149265039
    0.666141077   12.116204672    0.345266531
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
