#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.425427265   -0.067739624
    0.205081538   40.423709284   -0.736560648
    0.208601077   40.417567403   -2.906473366
    0.212120615   40.396899338   -9.540892161
    0.215640154   40.336099426  -27.042694408
    0.219159692   40.178209122  -67.228505063
    0.222679231   39.814080834 -147.825914399
    0.226198769   39.064058973 -289.684698529
    0.229718308   37.683906559 -507.123261915
    0.233237846   35.408904298 -795.144164284
    0.236757385   32.042015818 -1119.046072018
    0.240276923   27.563710928 -1414.282073246
    0.243796462   22.210792617 -1603.187545674
    0.247316000   16.477998186 -1622.657548733
    0.250835538   11.009809147 -1454.154544389
    0.254355077    6.417637206 -1136.087152633
    0.257874615    3.089473799 -751.980602958
    0.261394154    1.089150797 -395.797655321
    0.264913692    0.188574170 -134.789107089
    0.268433231    0.000000000    9.037129734
    0.271952769    0.135912525   55.699560638
    0.275472308    0.330404015   50.896962573
    0.278991846    0.491901629   44.937191656
    0.282511385    0.686335492   72.529615037
    0.286030923    1.048259341  137.137298765
    0.289550462    1.666178997  211.691940457
    0.293070000    2.509462154  258.860771435
    0.296589538    3.440805539  261.116800851
    0.300109077    4.312583757  229.255714548
    0.303628615    5.053988288  192.874563554
    0.307148154    5.700316476  177.143789932
    0.310667692    6.342839680  190.748717734
    0.314187231    7.068566160  221.537023702
    0.317706769    7.896800811  243.450105849
    0.321226308    8.750846397  234.288523763
    0.324745846    9.505114664  186.777666788
    0.328265385   10.054625542  124.693954839
    0.331784923   10.413127243   84.118956183
    0.335304462   10.709885049   92.699537289
    0.338824000   11.120356364  143.767523681
    0.342343538   11.732845710  198.939176394
    0.345863077   12.474660070  211.192043986
    0.349382615   13.141934244  155.441706172
    0.352902154   13.511476024   48.035441791
    0.356421692   13.479464477  -63.212921129
    0.359941231   13.125863905 -127.469095346
    0.363460769   12.672663536 -119.314461820
    0.366980308   12.357351477  -54.252236914
    0.370499846   12.309221985   24.961404368
    0.374019385   12.499897602   73.852415211
    0.377538923   12.775459204   73.540431357
    0.381058462   12.969805249   30.560074160
    0.384578000   12.976271934  -28.485504742
    0.388097538   12.783393971  -78.627111710
    0.391617077   12.448018485 -109.331257564
    0.395136615   12.038664327 -120.861641672
    0.398656154   11.617047400 -116.427453436
    0.402175692   11.241082140  -95.421659322
    0.405695231   10.964141324  -62.431618084
    0.409214769   10.805151400  -30.614912212
    0.412734308   10.725446496  -19.958030443
    0.416253846   10.631807425  -40.026349409
    0.419773385   10.421990704  -83.076840697
    0.423292923   10.041090722 -133.330985247
    0.426812462    9.491493788 -178.167562567
    0.430332000    8.811629562 -206.561585894
