#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.456727133   -0.202393158
    0.205081538   47.453640907   -1.377463930
    0.208601077   47.442724178   -5.151288348
    0.212120615   47.407622523  -16.110748529
    0.215640154   47.307872864  -43.908068140
    0.219159692   47.057250258 -105.303976796
    0.222679231   46.498362799 -223.458879259
    0.226198769   45.388068161 -421.703783634
    0.229718308   43.422369586 -709.048411800
    0.233237846   40.313622320 -1064.736438898
    0.236757385   35.912077215 -1431.191847961
    0.240276923   30.323944142 -1724.314436818
    0.243796462   23.956276698 -1862.344011494
    0.247316000   17.452440075 -1798.395233124
    0.250835538   11.521688664 -1543.248260762
    0.254355077    6.735594954 -1162.748442631
    0.257874615    3.369332470 -753.127616473
    0.261394154    1.360678758 -403.501691079
    0.264913692    0.395128569 -165.012629019
    0.268433231    0.060915721  -41.906455473
    0.271952769    0.000000000   -2.344847456
    0.275472308    0.002157703    2.180114758
    0.278991846    0.025807789   16.551538925
    0.282511385    0.160415640   66.172999832
    0.286030923    0.532256738  147.611209115
    0.289550462    1.206136885  231.416325437
    0.293070000    2.127888521  282.882381925
    0.296589538    3.147467729  286.587953179
    0.300109077    4.106729561  252.427536979
    0.303628615    4.916929008  207.359864054
    0.307148154    5.589872129  177.068176764
    0.310667692    6.207717510  177.917684026
    0.314187231    6.884356724  209.188832708
    0.317706769    7.699667103  251.247268235
    0.321226308    8.637658474  274.622273814
    0.324745846    9.584074198  252.181212686
    0.328265385   10.369517114  187.406770798
    0.331784923   10.893736726  110.392039289
    0.335304462   11.187872218   63.637061967
    0.338824000   11.407753685   68.037026662
    0.342343538   11.717000533  108.482887984
    0.345863077   12.170644234  143.156345423
    0.349382615   12.675644954  133.136197702
    0.352902154   13.051405371   71.889900813
    0.356421692   13.159901754  -11.380167661
    0.359941231   13.000026599  -74.008615485
    0.363460769   12.703794732  -87.088738635
    0.366980308   12.444746953  -55.710400208
    0.370499846   12.331780684   -9.331790063
    0.374019385   12.361779530   19.675258702
    0.377538923   12.440027426   18.976924769
    0.381058462   12.469166035   -6.491965585
    0.384578000   12.393994025  -37.121799829
    0.388097538   12.223670513  -58.205342979
    0.391617077   11.999825488  -68.993660074
    0.395136615   11.743262552  -78.116595340
    0.398656154   11.443136411  -94.255950038
    0.402175692   11.077217066 -115.189719325
    0.405695231   10.641052842 -133.444539994
    0.409214769   10.154054016 -142.659865414
    0.412734308    9.648649056 -143.940145226
    0.416253846    9.153124487 -138.619561196
    0.419773385    8.688800016 -125.868503863
    0.423292923    8.278808224 -106.785754904
    0.426812462    7.939069161  -88.060731951
    0.430332000    7.660442093  -73.243122599
    0.433851538    7.423873456  -62.816560519
    0.437371077    7.215613420  -56.372047476
    0.440890615    7.023247262  -56.007472425
    0.444410154    6.814707818  -65.408534678
    0.447929692    6.553898118  -86.194506201
    0.451449231    6.212333214 -108.546850473
    0.454968769    5.807747511 -119.363580535
    0.458488308    5.398050773 -111.010360478
    0.462007846    5.046114337  -89.441298078
    0.465527385    4.777934348  -65.438024027
    0.469046923    4.582614357  -47.885812465
    0.472566462    4.435313344  -37.456931991
    0.476086000    4.315945233  -32.309440043
    0.479605538    4.206336501  -32.308990978
    0.483125077    4.086717892  -38.174314184
    0.486644615    3.943226777  -44.902911114
    0.490164154    3.788401932  -41.853537706
    0.493683692    3.670317991  -24.309141953
    0.497203231    3.632390957    1.150954116
    0.500722769    3.673775082   17.338081958
    0.504242308    3.735107530   13.070695502
    0.507761846    3.749479187   -7.957375607
    0.511281385    3.688615205  -25.106759840
    0.514800923    3.600502292  -23.273287147
    0.518320462    3.551158625   -5.707829164
    0.521840000    3.563921863    9.759427563
    0.525359538    3.600358967    5.923403966
    0.528879077    3.593495481  -12.442698904
    0.532398615    3.526294169  -25.071323598
    0.535918154    3.453517345  -12.557571286
    0.539437692    3.473524789   25.212192676
    0.542957231    3.644777085   68.629983388
    0.546476769    3.934294262   89.092451295
    0.549996308    4.226387646   68.806335131
    0.553515846    4.384903488   17.053206611
    0.557035385    4.353335082  -33.671321610
    0.560554923    4.197293274  -49.103167269
    0.564074462    4.066078695  -20.105499902
    0.567594000    4.088422299   32.376460945
    0.571113538    4.289269607   76.365141484
    0.574633077    4.594456868   89.452957649
    0.578152615    4.890460936   73.217912667
    0.581672154    5.101153380   44.482634129
    0.585191692    5.215270159   19.566072399
    0.588711231    5.263731902    9.425634893
    0.592230769    5.301539071   12.409383634
    0.595750308    5.367085360   25.339579987
    0.599269846    5.489583370   42.954856247
