#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.187337320   -0.067739624
    0.205081538   43.185383255   -0.830062899
    0.208601077   43.178293535   -3.345187767
    0.212120615   43.154604082  -10.962421102
    0.215640154   43.084846169  -31.063615365
    0.219159692   42.903621085  -77.185902622
    0.222679231   42.485875209 -169.495436772
    0.226198769   41.627291716 -331.134674582
    0.229718308   40.053987474 -576.631970679
    0.233237846   37.477418691 -897.102720373
    0.236757385   33.699170393 -1249.204024413
    0.240276923   28.733574799 -1557.714300894
    0.243796462   22.884718283 -1737.622771343
    0.247316000   16.726972197 -1726.646255906
    0.250835538   10.965979173 -1515.611977699
    0.254355077    6.232196075 -1156.344513240
    0.257874615    2.888388006 -743.171034773
    0.261394154    0.946486483 -374.026044371
    0.264913692    0.124873258 -113.380664109
    0.268433231    0.000000000   23.277734480
    0.271952769    0.171829574   62.198624313
    0.275472308    0.379645188   52.575081827
    0.278991846    0.543414652   45.039855567
    0.282511385    0.738534160   73.130704169
    0.286030923    1.105722048  139.678625051
    0.289550462    1.739134410  218.048610230
    0.293070000    2.615232951  271.335557206
    0.296589538    3.602677148  280.224116150
    0.300109077    4.550097112  252.315062456
    0.303628615    5.372402306  214.719026659
    0.307148154    6.087079124  193.704099340
    0.310667692    6.779150148  203.043519593
    0.314187231    7.550445537  236.542832726
    0.317706769    8.450495339  270.499563606
    0.321226308    9.429430208  278.187814696
    0.324745846   10.362332419  242.659312061
    0.328265385   11.109991677  178.449181758
    0.331784923   11.628629323  118.651342951
    0.335304462   11.994303081   95.967804300
    0.338824000   12.357970901  114.435705060
    0.342343538   12.822941469  146.762461820
    0.345863077   13.364672685  152.537794476
    0.349382615   13.839588787  107.293132825
    0.352902154   14.076552318   22.049958826
    0.356421692   13.999043404  -63.167686479
    0.359941231   13.686805823 -105.204465205
    0.363460769   13.339747591  -82.982581716
    0.366980308   13.163502760  -13.153365704
    0.370499846   13.255550213   62.167918623
    0.374019385   13.559549952  100.045966985
    0.377538923   13.900412505   83.965790047
    0.381058462   14.101397637   23.975161345
    0.384578000   14.058821582  -48.917614226
    0.388097538   13.778349986 -106.892092418
    0.391617077   13.338924458 -139.535180615
    0.395136615   12.824092664 -150.821746600
    0.398656154   12.293366730 -149.534205456
    0.402175692   11.785120540 -138.897405492
    0.405695231   11.327833500 -122.086970055
    0.409214769   10.930697020 -105.381415423
    0.412734308   10.575222822  -99.465849257
    0.416253846   10.218137490 -107.135048648
    0.419773385    9.819838341 -120.638483598
    0.423292923    9.375593422 -131.018307388
    0.426812462    8.905259644 -136.502744122
    0.430332000    8.425449058 -137.358390515
    0.433851538    7.949051226 -133.132869670
    0.437371077    7.497330238 -122.410854212
    0.440890615    7.096828006 -106.135527363
    0.444410154    6.755459808  -89.184726930
    0.447929692    6.466279917  -78.226583642
    0.451449231    6.206664117  -70.752876341
    0.454968769    5.975812747  -59.783296187
    0.458488308    5.798213711  -40.373115885
    0.462007846    5.699505403  -17.339223496
    0.465527385    5.674968562   -0.369814431
    0.469046923    5.684045149    1.877382619
    0.472566462    5.671725755  -11.548192981
    0.476086000    5.591550543  -36.305648625
    0.479605538    5.416046220  -64.572224932
    0.483125077    5.148033394  -87.664710530
    0.486644615    4.823974799  -95.158462683
    0.490164154    4.511614546  -79.434520282
    0.493683692    4.290112367  -45.584187756
    0.497203231    4.197816221   -9.945234943
    0.500722769    4.204211615    7.542402395
    0.504242308    4.225455907    0.146615963
    0.507761846    4.192320797  -20.928497591
    0.511281385    4.095928655  -30.920260126
    0.514800923    4.008612275  -16.142294565
    0.518320462    4.009525005   16.001023631
    0.521840000    4.121100360   43.787730036
    0.525359538    4.293265585   48.347841586
    0.528879077    4.442846214   33.185571981
    0.532398615    4.532097126   17.013009029
    0.535918154    4.590038804   18.526819896
    0.539437692    4.690099157   39.034300611
    0.542957231    4.875302040   63.079194201
    0.546476769    5.115719828   68.049653691
    0.549996308    5.318568659   40.899401815
    0.553515846    5.380994595   -8.067719717
    0.557035385    5.275338217  -49.983154018
    0.560554923    5.078220817  -56.410637328
    0.564074462    4.930159303  -23.252081679
    0.567594000    4.939387572   27.262339866
    0.571113538    5.112000718   65.198017169
    0.574633077    5.365896598   71.907955485
    0.578152615    5.592336468   52.068151986
    0.581672154    5.727680070   23.706654099
    0.585191692    5.773913455    2.388874910
    0.588711231    5.769948220   -2.917174708
    0.592230769    5.771970393    4.501128363
    0.595750308    5.815372390   20.536658942
    0.599269846    5.923420432   39.232820877
    0.602789385    6.098990427   59.186017881
    0.606308923    6.345688833   80.030331238
    0.609828462    6.667061057  101.106422374
    0.613348000    7.059995256  119.867789231
    0.616867538    7.506309636  130.582640125
    0.620387077    7.971470556  130.764149544
    0.623906615    8.427896102  127.216656895
    0.627426154    8.886383595  135.375667888
    0.630945692    9.417844616  171.277102720
    0.634465231   10.131396539  237.221201334
    0.637984769   11.110952108  317.904007012
    0.641504308   12.357625595  384.006606207
    0.645023846   13.769207381  409.238433161
    0.648543385   15.188741282  389.253103646
    0.652062923   16.491326418  348.728266353
    0.655582462   17.669693817  325.098495073
    0.659102000   18.839678145  346.111547274
    0.662621538   20.167177100  413.239213023
    0.666141077   21.776543017  500.261579051
    0.669660615   23.678999237  575.334990266
    0.673180154   25.791835436  617.382074424
    0.676699692   27.992713630  627.666901687
    0.680219231   30.193100252  619.949486855
    0.683738769   32.356836133  607.757566096
    0.687258308   34.473112821  592.668277527
    0.690777846   36.513190278  561.483574960
    0.694297385   38.394299311  501.044817043
    0.697816923   40.005854065  409.231516990
    0.701336462   41.259153952  299.912833519
    0.704856000   42.128663252  195.669915292
    0.708375538   42.664792378  112.669132199
    0.711895077   42.956632526   57.106314461
    0.715414615   43.097685218   25.011952410
    0.718934154   43.155901289    9.859213681
    0.722453692   43.177579011    3.435637697
    0.725973231   43.185394960    0.784073590
    0.729492769   43.187499686   -0.000000000
    0.733012308   43.187499686   -0.000000000
    0.736531846   43.187499686   -0.000000000
    0.740051385   43.187499686   -0.000000000
    0.743570923   43.187499686   -0.000000000
    0.747090462   43.187499686   -0.000000000
    0.750610000   43.187499686   -0.000000000
