#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.562269942   -0.152222275
    0.205081538   45.559629162   -1.161044298
    0.208601077   45.550292367   -4.400152079
    0.212120615   45.520036088  -13.896437193
    0.215640154   45.433419375  -38.205907780
    0.219159692   45.214163404  -92.417733143
    0.222679231   44.721076542 -197.945593547
    0.226198769   43.731802305 -377.550852344
    0.229718308   41.960382717 -642.604128532
    0.233237846   39.122346274 -978.446419883
    0.236757385   35.044929864 -1335.775799005
    0.240276923   29.784193138 -1636.786999758
    0.243796462   23.685289451 -1799.510043069
    0.247316000   17.344632796 -1768.975566972
    0.250835538   11.462302432 -1543.539019751
    0.254355077    6.642518616 -1178.756085319
    0.257874615    3.217848900 -767.643246688
    0.261394154    1.180588567 -403.823450551
    0.264913692    0.245998922 -147.267244791
    0.268433231    0.000000000  -10.906071118
    0.271952769    0.057069949   31.815169529
    0.275472308    0.168934501   28.733851863
    0.278991846    0.261235054   28.209194369
    0.282511385    0.407368010   61.507718932
    0.286030923    0.738761957  130.385103579
    0.289550462    1.339266882  208.193647070
    0.293070000    2.177552321  259.569807243
    0.296589538    3.120815322  267.058620755
    0.300109077    4.021873569  239.369252710
    0.303628615    4.801760001  203.744287029
    0.307148154    5.483033595  185.826907917
    0.310667692    6.153964991  198.948958706
    0.314187231    6.918357895  236.596812444
    0.317706769    7.825570440  274.173857786
    0.321226308    8.819935058  282.475446802
    0.324745846    9.760204528  241.059580132
    0.328265385   10.479697235  162.611615526
    0.331784923   10.908042757   82.633104063
    0.335304462   11.113277958   41.921875995
    0.338824000   11.272132337   54.927342574
    0.342343538   11.546054028  100.876731203
    0.345863077   11.976859681  137.521852003
    0.349382615   12.465214931  129.791944860
    0.352902154   12.839132680   75.030267339
    0.356421692   12.977025475    2.791643218
    0.359941231   12.889099772  -47.146495494
    0.363460769   12.706979929  -49.587565760
    0.366980308   12.592127826  -12.120892887
    0.370499846   12.634435792   34.312705944
    0.374019385   12.808081227   56.583015807
    0.377538923   12.995717662   43.497699313
    0.381058462   13.085201372    3.205785184
    0.384578000   13.019181369  -41.061794577
    0.388097538   12.815228959  -72.750092055
    0.391617077   12.525756912  -91.371080763
    0.395136615   12.179608892 -106.317247657
    0.398656154   11.773525392 -125.687979940
    0.402175692   11.296965208 -145.745043393
    0.405695231   10.761527780 -158.557920959
    0.409214769   10.200241028 -159.521466448
    0.412734308    9.649376264 -153.348573471
    0.416253846    9.128096765 -144.594604938
    0.419773385    8.640621955 -133.600074415
    0.423292923    8.193892850 -120.311372355
    0.426812462    7.794379296 -108.399087473
    0.430332000    7.434094720  -98.782261697
    0.433851538    7.102717952  -90.447268587
    0.437371077    6.798676385  -82.466493021
    0.440890615    6.522458173  -76.873316699
    0.444410154    6.254692052  -77.607820522
    0.447929692    5.970056253  -87.241899409
    0.451449231    5.645542829  -97.820846059
    0.454968769    5.296937268  -98.638797455
    0.458488308    4.972673922  -83.839191042
    0.462007846    4.721556514  -59.925379584
    0.465527385    4.554769700  -38.033657839
    0.469046923    4.445084218  -27.450326175
    0.472566462    4.349481117  -29.267315499
    0.476086000    4.230564339  -40.707233455
    0.479605538    4.060566780  -57.873869755
    0.483125077    3.827149985  -75.907282617
    0.486644615    3.543013541  -85.269292458
    0.490164154    3.256790373  -74.652290756
    0.493683692    3.046274920  -43.519044354
    0.497203231    2.964464058   -5.201073918
    0.500722769    2.997609807   17.833156935
    0.504242308    3.061914353   13.270762263
    0.507761846    3.069513932  -12.297977784
    0.511281385    2.985302728  -33.491197037
    0.514800923    2.866493833  -31.305058982
    0.518320462    2.798192727   -7.344852212
    0.521840000    2.823651952   19.188863852
    0.525359538    2.914505112   27.171284023
    0.528879077    2.997145616   16.003852343
    0.532398615    3.030123100    1.759234518
    0.535918154    3.034852426    3.293184999
    0.539437692    3.082423967   24.662579380
    0.542957231    3.223350831   52.771694418
    0.546476769    3.439389622   64.696381593
    0.549996308    3.643552951   44.677084429
    0.553515846    3.727606857   -0.367817449
    0.557035385    3.649543546  -42.812425044
    0.560554923    3.471956101  -52.930750865
    0.564074462    3.329250528  -23.616413828
    0.567594000    3.333599372   25.219426343
    0.571113538    3.500683560   64.418545010
    0.574633077    3.757296853   74.329123734
    0.578152615    3.998272940   57.580200554
    0.581672154    4.156330721   30.530353227
    0.585191692    4.225768556    8.297735673
    0.588711231    4.239685468    1.143633952
    0.592230769    4.254586029    7.926450563
    0.595750308    4.313319691   26.283772960
    0.599269846    4.451075248   50.833085981
    0.602789385    4.682598593   79.647200987
    0.606308923    5.018741870  110.089643183
    0.609828462    5.459627436  138.004767446
    0.613348000    5.985368357  157.014645409
    0.616867538    6.550517210  159.372668875
    0.620387077    7.091553956  143.974123110
    0.623906615    7.561322407  121.183466671
    0.627426154    7.964340401  109.949945755
    0.630945692    8.375838853  129.051283584
    0.634465231    8.918945712  183.659765977
    0.637984769    9.703895885  262.689571238
    0.641504308   10.772069630  339.957951088
    0.645023846   12.066735269  388.388262802
    0.648543385   13.463008762  396.653814863
    0.652062923   14.835371924  379.073087094
    0.655582462   16.141317248  364.325820423
    0.659102000   17.439773219  376.987110891
