#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.462378172   -0.689126276
    0.205081538   55.455257707   -3.271483863
    0.208601077   55.431489983  -11.074747601
    0.212120615   55.360124227  -32.131325693
    0.215640154   55.169610558  -82.020266488
    0.219159692   54.718014356 -185.267277312
    0.222679231   53.766267754 -371.233794094
    0.226198769   51.979166132 -661.713772825
    0.229718308   48.989535395 -1050.130048278
    0.233237846   44.528128014 -1485.683525103
    0.236757385   38.581664751 -1876.304400420
    0.240276923   31.495984528 -2116.972579647
    0.243796462   23.943445822 -2133.853736260
    0.247316000   16.750416509 -1917.359991242
    0.250835538   10.649287400 -1527.928245706
    0.254355077    6.074173613 -1069.195611912
    0.257874615    3.076911957 -647.046300274
    0.261394154    1.389214124 -332.531733234
    0.264913692    0.583745749 -144.845737002
    0.268433231    0.246750090  -59.779077392
    0.271952769    0.094058788  -32.008284468
    0.275472308    0.006107104  -16.418848722
    0.278991846    0.000000000   18.026548959
    0.282511385    0.170268196   82.841582834
    0.286030923    0.611171232  167.538536117
    0.289550462    1.346651871  245.080264756
    0.293070000    2.301152179  287.663441890
    0.296589538    3.326830733  285.930874049
    0.300109077    4.280979071  250.368801874
    0.303628615    5.082899784  204.167328836
    0.307148154    5.736713635  168.084014073
    0.310667692    6.303555158  156.656600628
    0.314187231    6.877651927  171.720511587
    0.317706769    7.536401709  200.714820595
    0.321226308    8.290089145  222.682510609
    0.324745846    9.076847148  216.090473725
    0.328265385    9.787238854  182.523740173
    0.331784923   10.358461487  141.317816552
    0.335304462   10.812058615  120.149740873
    0.338824000   11.246535293  129.258071327
    0.342343538   11.748053186  153.319177002
    0.345863077   12.313077904  160.823795310
    0.349382615   12.836966673  127.696607921
    0.352902154   13.174897318   58.645343395
    0.356421692   13.249174413  -15.489435765
    0.359941231   13.107165623  -59.194710009
    0.363460769   12.895452312  -55.355984181
    0.366980308   12.763483147  -17.798879971
    0.370499846   12.776398830   21.966284805
    0.374019385   12.892400578   36.021522808
    0.377538923   12.998634940   18.425010802
    0.381058462   12.999854897  -21.410058042
    0.384578000   12.853141731  -62.406793839
    0.388097538   12.582553981  -89.290700776
    0.391617077   12.248103757  -99.757499384
    0.395136615   11.896223135 -100.351136013
    0.398656154   11.546337904  -99.487777552
    0.402175692   11.199662849  -99.161161910
    0.405695231   10.853586214  -99.960688167
    0.409214769   10.499500159 -103.098710643
    0.412734308   10.123119558 -112.752953753
    0.416253846    9.705928222 -126.820191596
    0.419773385    9.243126628 -137.034030120
    0.423292923    8.758577184 -137.088423962
    0.426812462    8.289433078 -130.388261976
    0.430332000    7.851540380 -120.650887256
    0.433851538    7.447247415 -110.214289694
    0.437371077    7.080038427  -98.630878790
    0.440890615    6.758347117  -86.340927448
    0.444410154    6.475683883  -76.362173046
    0.447929692    6.218201302  -73.272506457
    0.451449231    5.963045069  -73.478632725
    0.454968769    5.710472859  -69.826800821
    0.458488308    5.485435858  -57.590627376
    0.462007846    5.314902828  -41.152775031
    0.465527385    5.199579047  -27.691880955
    0.469046923    5.117104898  -21.794329669
    0.472566462    5.044934334  -20.394909395
    0.476086000    4.977147813  -19.405543214
    0.479605538    4.914037437  -18.379671063
    0.483125077    4.849541372  -21.209273435
    0.486644615    4.767371869  -28.340365173
    0.490164154    4.659272592  -33.801394576
    0.493683692    4.542942606  -32.702901826
    0.497203231    4.442125647  -26.157693086
    0.500722769    4.361867683  -23.032375102
