#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   21.456567271   -0.000000000
    0.205081538   21.456567271   -0.000000000
    0.208601077   21.456567271   -0.000000000
    0.212120615   21.455907515   -0.271612273
    0.215640154   21.452887220   -1.409455612
    0.219159692   21.442066877   -5.114791547
    0.222679231   21.408210782  -15.506960246
    0.226198769   21.314837007  -40.833911948
    0.229718308   21.086707079  -94.635822006
    0.233237846   20.595640277 -192.868166161
    0.236757385   19.663344977 -345.870768289
    0.240276923   18.105273023 -544.920503451
    0.243796462   15.814889701 -753.345199543
    0.247316000   12.861427780 -911.075691312
    0.250835538    9.529535682 -960.191763798
    0.254355077    6.261133294 -874.920363348
    0.257874615    3.502034079 -678.863170388
    0.261394154    1.539779414 -433.824016892
    0.264913692    0.424300434 -207.823926959
    0.268433231    0.000000000  -45.626465255
    0.271952769    0.016315279   44.124257321
    0.275472308    0.250816659   83.712413187
    0.278991846    0.587464545  108.271224156
    0.282511385    1.027354661  144.992458072
    0.286030923    1.626119510  196.433633550
    0.289550462    2.402002121  240.810775601
    0.293070000    3.281744876  250.728102634
    0.296589538    4.121909793  220.078111859
    0.300109077    4.809904224  169.818327028
    0.303628615    5.341782971  137.470225795
    0.307148154    5.836104611  150.813833381
    0.310667692    6.464222688  211.107814453
    0.314187231    7.348473576  290.556935435
    0.317706769    8.484026299  346.347913040
    0.321226308    9.722706884  346.444744470
    0.324745846   10.856907106  288.876372256
    0.328265385   11.735782815  210.860077993
    0.331784923   12.374052176  158.583811513
    0.335304462   12.917060772  157.935087472
    0.338824000   13.526056464  189.576674194
    0.342343538   14.232929190  204.060620193
    0.345863077   14.897392495  161.854013347
    0.349382615   15.305922008   62.850054908
    0.352902154   15.323661468  -51.179918490
    0.356421692   14.994950137 -125.918555007
    0.359941231   14.521984398 -131.489896738
    0.363460769   14.137443439  -81.327630122
    0.366980308   13.959354134  -22.955377261
    0.370499846   13.926065427   -5.617130172
    0.374019385   13.847737908  -48.916331259
    0.377538923   13.537985437 -130.025271768
    0.381058462   12.945262309 -201.781934688
    0.384578000   12.180677902 -222.415200170
    0.388097538   11.448745501 -185.406974950
    0.391617077   10.910772317 -118.782367369
    0.395136615   10.601061827  -61.354482484
    0.398656154   10.445062965  -31.238480918
    0.402175692   10.363450071  -15.626483975
    0.405695231   10.351688016   12.043951258
    0.409214769   10.480306843   64.615740822
    0.412734308   10.815216492  124.289553005
    0.416253846   11.321046696  154.247786986
    0.419773385   11.827981677  121.868978120
    0.423292923   12.093447879   18.383643292
    0.426812462   11.902697512 -131.771047100
    0.430332000   11.173373883 -278.554118869
