#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.857474228   -0.635542558
    0.205081538   54.850821154   -3.054110640
    0.208601077   54.828527300  -10.395333770
    0.212120615   54.761298557  -30.305409159
    0.215640154   54.581060109  -77.720009525
    0.219159692   54.151976474 -176.365791674
    0.222679231   53.243520009 -355.100874826
    0.226198769   51.529264418 -636.225701347
    0.229718308   48.646277073 -1015.292851693
    0.233237846   44.319302602 -1445.052938145
    0.236757385   38.516082435 -1836.925594456
    0.240276923   31.554496318 -2087.145045682
    0.243796462   24.080791882 -2119.493356627
    0.247316000   16.909273858 -1919.098988465
    0.250835538   10.780253843 -1540.878646455
    0.254355077    6.151143605 -1085.600913987
    0.257874615    3.100616021 -659.999593366
    0.261394154    1.379146297 -338.551435847
    0.264913692    0.564568859 -144.356526214
    0.268433231    0.236420207  -55.888674513
    0.271952769    0.097560255  -28.676134307
    0.275472308    0.015573431  -16.734995330
    0.278991846    0.000000000   13.130074528
    0.282511385    0.146725658   74.806151972
    0.286030923    0.558480798  159.686043967
    0.289550462    1.271433747  240.564245631
    0.293070000    2.218157934  287.764321732
    0.296589538    3.250703451  289.332332714
    0.300109077    4.218508351  254.276120646
    0.303628615    5.031400470  206.269243792
    0.307148154    5.688646528  168.075218215
    0.310667692    6.253808783  156.078442886
    0.314187231    6.827808817  172.530582116
    0.317706769    7.493345832  203.794124107
    0.321226308    8.260953153  227.289602655
    0.324745846    9.063984644  220.446763288
    0.328265385    9.786803732  185.045176648
    0.331784923   10.362849802  141.596106215
    0.335304462   10.814574820  119.018293886
    0.338824000   11.244607575  128.067217045
    0.342343538   11.743078561  152.875419507
    0.345863077   12.307427234  160.759222330
    0.349382615   12.829872897  126.696215331
    0.352902154   13.160493204   55.316514632
    0.356421692   13.218001126  -21.637380919
    0.359941231   13.050427659  -67.310596987
    0.363460769   12.809246978  -63.658684778
    0.366980308   12.650044748  -24.773281738
    0.370499846   12.641115400   16.445789379
    0.374019385   12.738574442   30.798870599
    0.377538923   12.824968195   12.270730816
    0.381058462   12.802794627  -28.355615948
    0.384578000   12.632523569  -68.487098830
    0.388097538   12.344922892  -92.627938911
    0.391617077   12.004430454  -99.926728656
    0.395136615   11.655502571  -98.832697837
    0.398656154   11.310448799  -98.607514210
    0.402175692   10.963119615 -100.534973858
    0.405695231   10.607661671 -103.864688395
    0.409214769   10.236181383 -108.944927488
    0.412734308    9.836663956 -119.982759114
    0.416253846    9.392087910 -135.063930015
    0.419773385    8.899161948 -145.733180971
    0.423292923    8.384713185 -145.156766087
    0.426812462    7.890266418 -136.494555643
    0.430332000    7.435575170 -124.058469912
