#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.099061909   -0.635542558
    0.205081538   54.092408835   -3.054110640
    0.208601077   54.070122405  -10.392220785
    0.212120615   54.002934980  -30.286292525
    0.215640154   53.822860733  -77.642690183
    0.219159692   53.394327491 -176.111358607
    0.222679231   52.487478460 -354.384381752
    0.226198769   50.777361380 -634.463819464
    0.229718308   47.903865692 -1011.456594939
    0.233237846   43.596183382 -1437.657369234
    0.236757385   37.827734402 -1824.301930094
    0.240276923   30.921729703 -2068.068623554
    0.243796462   23.526719649 -2094.013999463
    0.247316000   16.453642058 -1889.125610626
    0.250835538   10.432942839 -1510.007801573
    0.254355077    5.907825011 -1058.056868488
    0.257874615    2.943319140 -639.051648452
    0.261394154    1.282078096 -325.244955160
    0.264913692    0.502670729 -137.283103061
    0.268433231    0.192726526  -52.074498877
    0.271952769    0.066247758  -25.022500042
    0.275472308    0.000000000  -11.255452902
    0.278991846    0.007791273   20.877824352
    0.282511385    0.184902492   84.146515101
    0.286030923    0.630951238  169.706513152
    0.289550462    1.379763883  250.966851093
    0.293070000    2.364418608  299.073348083
    0.296589538    3.439498948  302.304643440
    0.300109077    4.455891568  268.822130396
    0.303628615    5.320348419  220.591226309
    0.307148154    6.022715409  178.777946418
    0.310667692    6.613521833  159.368873395
    0.314187231    7.182008791  165.924487669
    0.317706769    7.806513621  187.368062997
    0.321226308    8.502958249  203.993494787
    0.324745846    9.218961234  195.245877608
    0.328265385    9.857630743  163.305841024
    0.331784923   10.369542076  127.443499078
    0.335304462   10.787422301  113.977732718
    0.338824000   11.213980325  130.697622471
    0.342343538   11.729859423  159.430478266
    0.345863077   12.317447471  166.706642661
    0.349382615   12.853913110  128.275596370
    0.352902154   13.179022694   50.501965973
    0.356421692   13.207899566  -32.845956027
    0.359941231   12.992172980  -82.971177545
    0.363460769   12.693164998  -80.080878011
    0.366980308   12.481441690  -37.362356308
    0.370499846   12.441217327   11.837283651
    0.374019385   12.539899783   36.207261417
    0.377538923   12.661643997   26.489414105
    0.381058462   12.699303162   -9.438058592
    0.384578000   12.595788961  -50.324856591
    0.388097538   12.363220928  -80.192577854
    0.391617077   12.051622079  -96.203912395
    0.395136615   11.699310313 -104.348308392
    0.398656154   11.320950015 -111.428981605
    0.402175692   10.920942542 -116.893743822
    0.405695231   10.508636252 -118.976893445
    0.409214769   10.092563028 -118.615436529
    0.412734308    9.672168428 -122.025152785
    0.416253846    9.233519035 -129.920597589
    0.419773385    8.767916076 -135.839209115
    0.423292923    8.292294584 -133.422504557
    0.426812462    7.839193854 -124.893839722
    0.430332000    7.424071179 -113.126489277
    0.433851538    7.050090991 -100.515754091
    0.437371077    6.719744656  -87.502351910
    0.440890615    6.437295930  -75.325708850
    0.444410154    6.190750453  -67.044925662
    0.447929692    5.961709781  -66.514299145
    0.451449231    5.725406220  -69.563057706
    0.454968769    5.481197563  -69.035117135
    0.458488308    5.252488333  -60.536029714
    0.462007846    5.064196317  -48.284541997
    0.465527385    4.916896530  -38.537723824
    0.469046923    4.791824564  -34.766092169
    0.472566462    4.673086259  -33.577914614
    0.476086000    4.560692305  -31.394316456
    0.479605538    4.458105317  -28.795191694
    0.483125077    4.359427915  -30.179775996
    0.486644615    4.248274136  -35.713602075
    0.490164154    4.118101302  -38.743357776
    0.493683692    3.990179077  -34.183410805
    0.497203231    3.890813301  -23.878669218
    0.500722769    3.823660848  -18.121029026
    0.504242308    3.756552818  -22.834948183
    0.507761846    3.660266122  -33.652211739
    0.511281385    3.537421011  -34.217181476
    0.514800923    3.447199938  -16.026622300
    0.518320462    3.445169912   12.608275990
    0.521840000    3.532702321   32.668642488
    0.525359538    3.650865183   28.548257108
    0.528879077    3.718308309    6.389787596
    0.532398615    3.704621094  -14.653910943
    0.535918154    3.644432321  -17.169223526
    0.539437692    3.612957938   -0.185316236
    0.542957231    3.658578124   23.438108471
    0.546476769    3.769525025   35.118315748
    0.549996308    3.882433354   23.879144905
    0.553515846    3.922688961   -3.793738765
    0.557035385    3.867994348  -26.889964335
    0.560554923    3.771610716  -24.627475700
    0.564074462    3.733051108    5.087857631
    0.567594000    3.824308141   44.448296693
    0.571113538    4.036973907   70.813572498
    0.574633077    4.297199600   70.391250778
    0.578152615    4.513199620   47.734732510
    0.581672154    4.630736556   17.220107865
    0.585191692    4.647007912   -9.010540141
    0.588711231    4.590975211  -21.611390223
    0.592230769    4.517369491  -19.478492677
    0.595750308    4.478777670   -0.855326853
    0.599269846    4.532945088   31.370187940
    0.602789385    4.718938033   73.652294942
    0.606308923    5.059554226  117.961080636
    0.609828462    5.545528077  154.137941091
    0.613348000    6.130158064  172.585249777
    0.616867538    6.738445569  167.353240073
    0.620387077    7.291557565  142.832904100
    0.623906615    7.747604440  115.280752015
    0.627426154    8.130515976  104.997311807
    0.630945692    8.530562163  126.934194823
    0.634465231    9.067261800  181.032920348
    0.637984769    9.835272026  254.923722070
    0.641504308   10.867637607  327.871979044
    0.645023846   12.124982735  380.931394102
    0.648543385   13.522015501  406.350333788
    0.652062923   14.972391572  414.093606169
    0.655582462   16.447253208  424.211891515
    0.659102000   17.989686532  454.043298121
