#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.731867547   -0.284895335
    0.205081538   49.728028792   -1.736045689
    0.208601077   49.714506532   -6.375213381
    0.212120615   49.671530195  -19.674140631
    0.215640154   49.550755632  -52.973461075
    0.219159692   49.250591408 -125.565603469
    0.222679231   48.588700441 -263.291885485
    0.226198769   47.289756318 -490.505842021
    0.229718308   45.020786690 -813.048085524
    0.233237846   41.485814801 -1201.530578787
    0.236757385   36.564778529 -1586.066948877
    0.240276923   30.435885016 -1871.949471652
    0.243796462   23.602806141 -1974.898271576
    0.247316000   16.795062046 -1856.532604817
    0.250835538   10.762210003 -1544.184853579
    0.254355077    6.054472707 -1120.760502074
    0.257874615    2.876538457 -692.369266770
    0.261394154    1.079352781 -347.399197040
    0.264913692    0.280448090 -127.762022720
    0.268433231    0.039171274  -25.825725697
    0.271952769    0.006168220   -1.086447329
    0.275472308    0.000000000   -2.359617650
    0.278991846    0.008226336   13.212985406
    0.282511385    0.139242442   67.606439392
    0.286030923    0.527661857  155.672076508
    0.289550462    1.243877083  247.516393126
    0.293070000    2.238132283  307.820318514
    0.296589538    3.360066704  319.264427605
    0.300109077    4.442184448  288.527118266
    0.303628615    5.375821211  240.182591456
    0.307148154    6.148261032  199.657432466
    0.310667692    6.820337854  185.582406281
    0.314187231    7.495644643  200.864225740
    0.317706769    8.257686940  230.061686501
    0.321226308    9.108000249  247.175248154
    0.324745846    9.958937676  226.644967960
    0.328265385   10.668811841  170.878436637
    0.331784923   11.156521679  106.286068573
    0.335304462   11.457155562   70.688285189
    0.338824000   11.714628696   81.239446180
    0.342343538   12.071368045  121.075191443
    0.345863077   12.559203794  149.088095429
    0.349382615   13.067423295  128.552992675
    0.352902154   13.406849315   55.933084395
    0.356421692   13.442045846  -36.515518185
    0.359941231   13.184280603 -103.614243403
    0.363460769   12.784828784 -115.145808375
    0.366980308   12.438074920  -76.780665283
    0.370499846   12.268835520  -19.979594292
    0.374019385   12.281363366   20.230436331
    0.377538923   12.378762162   28.700324741
    0.381058462   12.452180348    7.928358954
    0.384578000   12.427493297  -23.975826827
    0.388097538   12.292422231  -52.232026607
    0.391617077   12.071170208  -73.878656042
    0.395136615   11.777876240  -93.812201045
    0.398656154   11.408365232 -117.220789563
    0.402175692   10.956783274 -139.985897853
    0.405695231   10.438077242 -154.952369539
