#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404124136  -96.039884260
    0.349382615   10.972043910 -146.665256720
    0.352902154   10.401460582 -172.247509860
    0.356421692    9.808394242 -157.900167024
    0.359941231    9.342784294 -100.684393420
    0.363460769    9.130099756  -18.527616810
    0.366980308    9.203377663   56.080489690
    0.370499846    9.481345490   94.378037969
    0.374019385    9.815336238   88.942674983
    0.377538923   10.076274987   57.377698837
    0.381058462   10.223270611   28.949809893
    0.384578000   10.309221697   24.642526400
    0.388097538   10.426719591   45.292601293
    0.391617077   10.638745262   74.972640905
    0.395136615   10.942329156   94.669593393
    0.398656154   11.281072357   94.525738347
    0.402175692   11.587543906   77.035814219
    0.405695231   11.815595484   51.572152027
    0.409214769   11.951714663   26.103468980
    0.412734308   12.002166709    2.875564330
    0.416253846   11.972415872  -19.981957174
    0.419773385   11.858214287  -45.216617604
    0.423292923   11.652289266  -71.627793185
    0.426812462   11.360214240  -93.296738133
    0.430332000   11.013972087 -100.583667299
    0.433851538   10.673382133  -90.236000310
    0.437371077   10.391033866  -69.771828930
    0.440890615   10.173154139  -56.994337210
    0.444410154    9.960008008  -68.844892800
    0.447929692    9.657288030 -106.353056174
    0.451449231    9.203735566 -149.865631829
    0.454968769    8.630377812 -169.843211946
    0.458488308    8.058135012 -148.095848942
    0.462007846    7.628398954  -92.406180199
    0.465527385    7.412487921  -32.569288655
    0.469046923    7.365296191   -0.638384974
    0.472566462    7.358628596   -9.619644969
    0.476086000    7.262417223  -47.907109103
    0.479605538    7.016643478  -90.490428775
    0.483125077    6.647996765 -114.888780087
    0.486644615    6.238882360 -113.310489559
    0.490164154    5.874933787  -90.827241214
    0.493683692    5.609449958  -59.818662785
    0.497203231    5.447115470  -34.349829428
    0.500722769    5.348792960  -25.337081715
    0.504242308    5.250108090  -33.276049450
    0.507761846    5.104938424  -49.670839599
    0.511281385    4.910986084  -57.778103235
    0.514800923    4.721860179  -46.113263766
    0.518320462    4.607523910  -17.568839852
    0.521840000    4.602556136   13.604129938
    0.525359538    4.687813113   32.026919668
    0.528879077    4.812314477   36.686221154
    0.532398615    4.946455782   39.772946954
    0.535918154    5.107980155   54.498651141
    0.539437692    5.344415507   80.350778205
    0.542957231    5.672248929  103.563108572
    0.546476769    6.049401709  106.576456819
    0.549996308    6.391594501   83.959651844
    0.553515846    6.624161268   47.012448995
    0.557035385    6.730561737   15.497794208
    0.560554923    6.759915914    4.374754225
    0.564074462    6.787950040   14.157880710
    0.567594000    6.868873160   31.185171360
    0.571113538    6.998536941   39.683814147
    0.574633077    7.128450886   31.357752051
    0.578152615    7.206862302   11.753126065
    0.581672154    7.220331135   -2.369006222
    0.585191692    7.213986784    2.329417644
    0.588711231    7.258236902   25.234659366
    0.592230769    7.397078843   52.571014053
    0.595750308    7.614244905   67.754989913
    0.599269846    7.851868762   63.979239836
    0.602789385    8.053837458   50.310237826
    0.606308923    8.211948206   41.195168556
    0.609828462    8.361152908   45.536861065
    0.613348000    8.546183076   60.622890402
    0.616867538    8.789915682   77.354965004
    0.620387077    9.087366229   91.133619425
    0.623906615    9.429586658  103.376122921
    0.627426154    9.817046252  116.050162801
    0.630945692   10.246595390  127.053192359
    0.634465231   10.700005643  128.443971094
    0.637984769   11.134047560  115.592800987
    0.641504308   11.500318587   91.105745153
    0.645023846   11.770349978   62.349911237
    0.648543385   11.943789068   36.866651746
    0.652062923   12.040664270   18.774621858
    0.655582462   12.086833571    8.499135398
    0.659102000   12.106510832    3.345846371
    0.662621538   12.113825963    1.149265039
    0.666141077   12.116204672    0.345266531
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
