#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.132417322   -0.271967955
    0.205081538   49.128719590   -1.669136365
    0.208601077   49.115754414   -6.113369018
    0.212120615   49.074505948  -18.873775937
    0.215640154   48.958585726  -50.837340178
    0.219159692   48.670376771 -120.585571036
    0.222679231   48.034331881 -253.140161291
    0.226198769   46.784282323 -472.456046217
    0.229718308   44.595738803 -785.253612724
    0.233237846   41.175156793 -1164.770036747
    0.236757385   36.393036066 -1544.994648489
    0.240276923   30.405009815 -1834.431888578
    0.243796462   23.685430929 -1949.095358814
    0.247316000   16.940332046 -1847.055124996
    0.250835538   10.913047758 -1549.807186942
    0.254355077    6.167675082 -1135.242686833
    0.257874615    2.934791413 -707.886187580
    0.261394154    1.090184136 -358.168182696
    0.264913692    0.265221043 -131.773733961
    0.268433231    0.020434309  -24.151175666
    0.271952769    0.000000000    3.993541777
    0.275472308    0.014570222    4.037904690
    0.278991846    0.045059984   19.159613807
    0.282511385    0.193116666   71.032651396
    0.286030923    0.585063920  153.824471616
    0.289550462    1.281675937  237.959214544
    0.293070000    2.227361047  289.926385932
    0.296589538    3.274398714  295.226032963
    0.300109077    4.267581042  262.897754694
    0.303628615    5.115825012  218.052653218
    0.307148154    5.822069784  184.605859873
    0.310667692    6.455413483  178.583491785
    0.314187231    7.118630264  200.671706984
    0.317706769    7.888444769  234.271008214
    0.321226308    8.757737978  253.420393276
    0.324745846    9.631607757  233.249021968
    0.328265385   10.363951768  176.988230456
    0.331784923   10.871884324  111.711982508
    0.335304462   11.190684660   75.740044133
    0.338824000   11.466196581   86.583421039
    0.342343538   11.843712724  127.697706044
    0.345863077   12.358501638  157.902205049
    0.349382615   12.902244537  139.920466415
    0.352902154   13.285390173   69.187152707
    0.356421692   13.368068020  -23.177865219
    0.359941231   13.153816183  -92.609870159
    0.363460769   12.785742509 -108.583997560
    0.366980308   12.453094926  -75.272045031
    0.370499846   12.282104244  -22.048395466
    0.374019385   12.285684203   17.878557145
    0.377538923   12.380529313   30.286229070
    0.381058462   12.472074393   17.158225423
    0.384578000   12.496256005   -5.360069006
    0.388097538   12.442177461  -25.236812766
    0.391617077   12.325715040  -42.051623329
    0.395136615   12.145723842  -62.079355522
    0.398656154   11.880750533  -90.222542721
    0.402175692   11.510940337 -120.828772569
    0.405695231   11.043592644 -144.983930638
    0.409214769   10.510825392 -156.741215165
    0.412734308    9.953683927 -159.376472587
    0.416253846    9.399922585 -156.747768404
    0.419773385    8.862666594 -149.920608114
    0.423292923    8.352979062 -139.811659398
    0.426812462    7.879727796 -130.780182239
    0.430332000    7.438060538 -122.275658885
    0.433851538    7.028248741 -110.793996635
    0.437371077    6.666782692  -93.887472228
    0.440890615    6.373036102  -75.179627055
    0.444410154    6.135051398  -62.921917607
    0.447929692    5.917868644  -64.793436916
    0.451449231    5.674750466  -75.478770606
    0.454968769    5.394789363  -82.925743252
    0.458488308    5.109820212  -77.342187159
    0.462007846    4.867314528  -61.126086712
    0.465527385    4.689133860  -42.572657326
    0.469046923    4.565777856  -29.822617080
    0.472566462    4.474360112  -23.798511163
    0.476086000    4.396111492  -22.535069704
    0.479605538    4.316006488  -25.162254357
    0.483125077    4.219551264  -32.070703717
    0.486644615    4.096766001  -39.475103569
    0.490164154    3.957525315  -39.057369972
    0.493683692    3.839676385  -27.613845312
    0.497203231    3.774929086  -11.121066636
    0.500722769    3.757098447   -3.720652481
    0.504242308    3.733758161  -13.307058102
    0.507761846    3.653834987  -34.397993443
    0.511281385    3.506697537  -47.146036705
    0.514800923    3.352281074  -38.781745549
    0.518320462    3.260144311  -14.629119409
    0.521840000    3.252326232    6.852903716
    0.525359538    3.289184114    9.091651661
    0.528879077    3.304918087   -2.820995178
    0.532398615    3.282070142   -9.858271661
    0.535918154    3.267723854    4.575866242
    0.539437692    3.343087395   38.516929289
    0.542957231    3.546757815   73.146465339
    0.546476769    3.834347632   83.534122262
    0.549996308    4.093141614   56.098519750
    0.553515846    4.200780467    1.378478568
    0.557035385    4.112578417  -50.223460415
    0.560554923    3.896074833  -67.237476469
    0.564074462    3.696488326  -40.821016832
    0.567594000    3.644024342   11.266565926
    0.571113538    3.778618860   60.862425375
    0.574633077    4.049156534   86.066102068
    0.578152615    4.358361402   83.750075206
    0.581672154    4.623814652   63.553059381
    0.585191692    4.804935468   36.671646115
