#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.982424272   -0.037668571
    0.205081538   36.981157419   -0.532582394
    0.208601077   36.976592960   -2.152703178
    0.212120615   36.961073115   -7.169576729
    0.215640154   36.914891313  -20.594746169
    0.219159692   36.793509577  -51.911731701
    0.222679231   36.509945805 -115.825378770
    0.226198769   35.916694503 -230.867543524
    0.229718308   34.805102913 -412.165627798
    0.233237846   32.933913243 -660.993744726
    0.236757385   30.097774635 -954.188005981
    0.240276923   26.223969366 -1240.124354739
    0.243796462   21.458227406 -1448.624060355
    0.247316000   16.196080332 -1513.110620627
    0.250835538   11.015604142 -1400.447304739
    0.254355077    6.523971545 -1129.793689401
    0.257874615    3.166912541 -770.333956661
    0.261394154    1.096513100 -413.599098180
    0.264913692    0.159730210 -136.114375726
    0.268433231    0.000000000   25.886529634
    0.271952769    0.214843087   81.635095802
    0.275472308    0.499052352   74.103470714
    0.278991846    0.725461779   57.929008532
    0.282511385    0.946117674   75.108868341
    0.286030923    1.305881893  134.688106588
    0.289550462    1.917508966  212.048156820
    0.293070000    2.776847285  268.627670865
    0.296589538    3.763709078  283.112237329
    0.300109077    4.731243914  260.832345304
    0.303628615    5.589785744  226.186359059
    0.307148154    6.339990184  201.010852353
    0.310667692    7.034194739  195.125716430
    0.314187231    7.733346725  202.122832327
    0.317706769    8.455541046  204.081198486
    0.321226308    9.149732968  184.875539191
    0.324745846    9.729478987  138.948994937
    0.328265385   10.127212418   87.548697357
    0.331784923   10.381439883   62.617194129
    0.335304462   10.632389134   88.098084837
    0.338824000   11.054899852  155.111593648
    0.342343538   11.732262568  224.327543037
    0.345863077   12.586351698  249.633668557
    0.349382615   13.411914733  207.307708182
    0.352902154   13.988061087  113.712688848
    0.356421692   14.207900413   13.465004192
    0.359941231   14.131772674  -48.385608196
    0.363460769   13.939304457  -53.046421442
    0.366980308   13.807084279  -19.509944046
    0.370499846   13.801318546   12.432521257
    0.374019385   13.854654407    8.834404216
    0.377538923   13.821414375  -33.796147274
    0.381058462   13.596477709  -95.743680679
    0.384578000   13.165872828 -145.973924250
    0.388097538   12.606465673 -166.995395216
    0.391617077   12.023345371 -161.681863767
    0.395136615   11.485992630 -142.756898807
    0.398656154   11.023437988 -119.858605239
    0.402175692   10.649474693  -92.256856183
    0.405695231   10.382770069  -60.374786778
    0.409214769   10.226825417  -30.350500636
    0.412734308   10.152723365  -15.484751371
    0.416253846   10.094558471  -22.686649238
    0.419773385    9.976106204  -47.980925814
    0.423292923    9.746248781  -83.847007155
    0.426812462    9.382198748 -124.107162557
    0.430332000    8.885433725 -157.872856379
    0.433851538    8.300369739 -170.193129170
    0.437371077    7.725828482 -150.594014725
    0.440890615    7.276219870 -102.961166350
    0.444410154    7.012681024  -48.984175583
    0.447929692    6.909311320  -16.802689765
    0.451449231    6.859471963  -18.150299959
    0.454968769    6.754784169  -44.155448696
    0.458488308    6.546187026  -73.534728175
    0.462007846    6.256090618  -89.482531678
    0.465527385    5.944789119  -86.091425779
    0.469046923    5.670551165  -68.862168240
    0.472566462    5.466285097  -47.399196771
    0.476086000    5.331366700  -31.603577287
    0.479605538    5.234626715  -26.352391681
    0.483125077    5.140197543  -29.557391348
    0.486644615    5.034765731  -30.820013725
    0.490164154    4.945365734  -17.967215438
    0.493683692    4.928402786    9.210998923
    0.497203231    5.014029292   36.459164614
    0.500722769    5.164570642   42.752961733
    0.504242308    5.282668965   19.290139370
    0.507761846    5.282475104  -21.447583954
    0.511281385    5.150873596  -49.388092718
    0.514800923    4.978265271  -44.251643202
    0.518320462    4.878687962  -11.181172482
    0.521840000    4.906106876   23.731001032
    0.525359538    5.018947912   34.070121815
    0.528879077    5.118956808   18.397457076
    0.532398615    5.146172795   -3.767674086
    0.535918154    5.117907162   -9.204938375
    0.539437692    5.112210166    7.601163660
    0.542957231    5.185977746   32.023655592
    0.546476769    5.322336579   40.566830794
    0.549996308    5.437625449   19.381018426
    0.553515846    5.437469388  -21.486382324
    0.557035385    5.301620419  -53.218043824
    0.560554923    5.113233879  -47.923769608
    0.564074462    5.016470887   -2.328374639
    0.567594000    5.119838902   59.746404101
    0.571113538    5.421509018  105.498286530
    0.574633077    5.819968137  112.525415094
    0.578152615    6.175459392   83.513707018
    0.581672154    6.394490139   39.428441887
    0.585191692    6.468096137    3.185613975
    0.588711231    6.451005547   -9.157374181
    0.592230769    6.432317288    0.388606704
    0.595750308    6.471123768   21.991237699
    0.599269846    6.586704359   40.642118315
    0.602789385    6.751000685   49.720978071
    0.606308923    6.932230713   51.903886382
    0.609828462    7.122502030   56.070097837
    0.613348000    7.342405031   69.293772580
    0.616867538    7.622960153   89.468939069
    0.620387077    7.977983795  110.988117132
    0.623906615    8.409053444  132.899510020
    0.627426154    8.927886709  162.980238217
    0.630945692    9.581951171  211.683187046
    0.634465231   10.442508544  278.516347605
    0.637984769   11.551726963  348.785873096
    0.641504308   12.877591766  397.970282311
    0.645023846   14.309382459  407.766956967
    0.648543385   15.709563041  382.202461833
    0.652062923   16.998432585  350.850056487
    0.655582462   18.221821130  350.886404303
    0.659102000   19.536477340  403.146351686
    0.662621538   21.116939342  498.813805173
    0.666141077   23.059266428  601.404883156
    0.669660615   25.315703902  671.701482312
    0.673180154   27.723209519  684.189599850
    0.676699692   30.065180597  636.309246137
    0.680219231   32.149061303  540.819916441
    0.683738769   33.845397515  419.586953944
    0.687258308   35.104111076  296.401797706
    0.690777846   35.953243908  189.183216540
    0.694297385   36.469774643  108.523450248
    0.697816923   36.752252526   55.415325981
    0.701336462   36.890699269   24.740154076
    0.704856000   36.949460166    9.940018267
    0.708375538   36.972035620    3.474817272
    0.711895077   36.979751819    0.999212453
    0.715414615   36.982514701   -0.000000000
    0.718934154   36.982514701   -0.000000000
    0.722453692   36.982514701   -0.000000000
    0.725973231   36.982514701   -0.000000000
    0.729492769   36.982514701   -0.000000000
    0.733012308   36.982514701   -0.000000000
    0.736531846   36.982514701   -0.000000000
    0.740051385   36.982514701   -0.000000000
    0.743570923   36.982514701   -0.000000000
    0.747090462   36.982514701   -0.000000000
    0.750610000   36.982514701   -0.000000000
