#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   33.150667246   -0.000000000
    0.205081538   33.150209228   -0.182582850
    0.208601077   33.148311541   -0.879309668
    0.212120615   33.141324163   -3.243753508
    0.215640154   33.119064200  -10.091831463
    0.219159692   33.056813737  -27.280098455
    0.222679231   32.901609335  -65.219315125
    0.226198769   32.553800063 -139.559680519
    0.229718308   31.854487152 -267.722998860
    0.233237846   30.591010709 -461.000283539
    0.236757385   28.538408756 -712.860591014
    0.240276923   25.543181524 -988.536134110
    0.243796462   21.622476298 -1226.797510752
    0.247316000   17.034228359 -1356.989991162
    0.250835538   12.254937010 -1330.272211620
    0.254355077    7.857362002 -1144.610771784
    0.257874615    4.326197668 -849.856899588
    0.261394154    1.908134165 -525.987827673
    0.264913692    0.566638851 -248.838613654
    0.268433231    0.045698758  -63.953597292
    0.271952769    0.000000000   23.626112933
    0.275472308    0.132269931   44.454184569
    0.278991846    0.291381737   47.786671111
    0.282511385    0.499160090   77.309122016
    0.286030923    0.883220641  146.444852036
    0.289550462    1.552112988  232.912116172
    0.293070000    2.498853627  297.010806377
    0.296589538    3.591079825  313.839625297
    0.300109077    4.659464223  286.242510582
    0.303628615    5.587102105  239.144258274
    0.307148154    6.355147537  198.203140864
    0.310667692    7.013959175  178.769464802
    0.314187231    7.643418606  180.933011132
    0.317706769    8.301032486  190.915992205
    0.321226308    8.980681089  191.496366467
    0.324745846    9.625586377  169.056105512
    0.328265385   10.160414465  133.223776466
    0.331784923   10.577266486  105.972867089
    0.335304462   10.947407524  109.699717730
    0.338824000   11.388270063  143.348934724
    0.342343538   11.966815571  181.657477732
    0.345863077   12.638280389  192.057008459
    0.349382615   13.267134172  156.771315870
    0.352902154   13.705153975   88.171825185
    0.356421692   13.890322558   19.365561766
    0.359941231   13.884125624  -15.991167468
    0.363460769   13.836820568   -4.665611532
    0.366980308   13.890203443   36.890358978
    0.370499846   14.092945786   74.524322944
    0.374019385   14.375137982   77.071883395
    0.377538923   14.588576700   37.183417679
    0.381058462   14.604708702  -31.509725122
    0.384578000   14.368994017 -101.443316060
    0.388097538   13.916696507 -151.479484155
    0.391617077   13.333433213 -176.605108957
    0.395136615   12.697863385 -182.358414001
    0.398656154   12.065003567 -175.374908232
    0.402175692   11.479157716 -155.875717494
    0.405695231   10.984001538 -125.221951056
    0.409214769   10.607522533  -89.446244297
    0.412734308   10.345870248  -61.878277468
    0.416253846   10.153414837  -52.039900199
    0.419773385    9.960933025  -61.151286126
    0.423292923    9.706399282  -85.421085326
    0.426812462    9.348988909 -119.104331923
    0.430332000    8.875360755 -149.762973915
    0.433851538    8.321218339 -160.762176958
