#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.692899011   -0.313088772
    0.205081538   50.688841577   -1.843408204
    0.208601077   50.674546898   -6.736241761
    0.212120615   50.629279402  -20.704771493
    0.215640154   50.502522250  -55.532387348
    0.219159692   50.188572594 -131.140899964
    0.222679231   49.498746337 -273.949487614
    0.226198769   48.150199761 -508.318178268
    0.229718308   45.804220814 -838.987445949
    0.233237846   42.165170535 -1234.263510152
    0.236757385   37.122538340 -1621.542857101
    0.240276923   30.872236283 -1904.487833298
    0.243796462   23.937351963 -1999.589959127
    0.247316000   17.059702133 -1871.607339751
    0.250835538   10.987997505 -1551.836342230
    0.254355077    6.259468203 -1125.798438610
    0.257874615    3.061165187 -699.523423461
    0.261394154    1.231364132 -358.835562773
    0.264913692    0.386105282 -142.150299479
    0.268433231    0.094531388  -39.243310799
    0.271952769    0.022423840   -9.293687741
    0.275472308    0.000000000   -3.341168379
    0.278991846    0.015489199   17.708135808
    0.282511385    0.164732997   72.407408365
    0.286030923    0.561636646  154.747673791
    0.289550462    1.258552463  237.204166272
    0.293070000    2.200640811  289.007930702
    0.296589538    3.248454646  297.028239514
    0.300109077    4.255545184  269.035651671
    0.303628615    5.131109906  226.828877891
    0.307148154    5.865834652  190.872407685
    0.310667692    6.507538254  176.061838876
    0.314187231    7.139786336  185.239782261
    0.317706769    7.833479418  207.034920048
    0.321226308    8.595397100  221.064881292
    0.324745846    9.360651504  205.502074152
    0.328265385   10.016831118  162.591575225
    0.331784923   10.504696052  114.884022923
    0.335304462   10.864068361   94.750446539
    0.338824000   11.225262247  114.767969674
    0.342343538   11.704935218  155.979192943
    0.345863077   12.306834491  177.915864109
    0.349382615   12.898601453  146.651350272
    0.352902154   13.280865797   62.286826990
    0.356421692   13.320846508  -39.531294329
    0.359941231   13.042525533 -111.427922492
    0.363460769   12.614365393 -122.982114417
    0.366980308   12.244726941  -81.862515967
    0.370499846   12.062071467  -23.004791152
    0.374019385   12.062653811   15.660159189
    0.377538923   12.135381050   18.651692570
    0.381058462   12.161180627   -9.064882317
    0.384578000   12.066689452  -46.142356269
    0.388097538   11.849713439  -76.022381738
    0.391617077   11.546820525  -96.037888622
    0.395136615   11.181605992 -112.305566522
    0.398656154   10.755708053 -130.532190868
    0.402175692   10.268433676 -146.811602243
    0.405695231    9.737966379 -154.972194824
    0.409214769    9.195809259 -152.823127836
    0.412734308    8.669680467 -146.830123948
    0.416253846    8.166207208 -141.679229110
    0.419773385    7.679347724 -136.872310493
    0.423292923    7.209164081 -130.485946250
    0.426812462    6.762639389 -124.981448618
    0.430332000    6.336557472 -119.189751988
    0.433851538    5.933431498 -110.177312348
    0.437371077    5.570582531  -95.196471237
    0.440890615    5.270950212  -76.912165690
    0.444410154    5.030073487  -62.539876042
    0.447929692    4.822085740  -59.715694566
    0.451449231    4.606857915  -64.928182037
    0.454968769    4.371415428  -68.778848857
    0.458488308    4.136392525  -64.035795865
    0.462007846    3.931588660  -53.849931976
    0.465527385    3.762952397  -44.836702328
    0.469046923    3.615018551  -41.215475852
    0.472566462    3.474116018  -39.491636314
    0.476086000    3.343686946  -35.363802768
    0.479605538    3.232546515  -29.492217824
    0.483125077    3.137766588  -27.269888593
    0.486644615    3.041624115  -30.328466507
    0.490164154    2.932160946  -32.487159697
    0.493683692    2.826182113  -27.881793092
    0.497203231    2.749544957  -17.029586927
    0.500722769    2.708963357   -9.644676596
    0.504242308    2.674865100  -12.610272332
    0.507761846    2.615865324  -22.920122165
    0.511281385    2.528681110  -24.945147657
    0.514800923    2.465879570   -9.904923117
    0.518320462    2.478218893   14.580279583
    0.521840000    2.564445882   29.955872686
    0.525359538    2.664946527   21.534287332
    0.528879077    2.703088035   -2.608588216
    0.532398615    2.661130300  -20.598274518
    0.535918154    2.593981585  -14.189644146
    0.539437692    2.594555154   15.333593395
    0.542957231    2.715143508   49.758080133
    0.546476769    2.927888851   65.241153915
    0.549996308    3.139833893   48.623575363
    0.553515846    3.246936984    8.861766549
    0.557035385    3.212727661  -27.539570701
    0.560554923    3.096517216  -34.099106548
    0.564074462    3.019934762   -5.628620256
    0.567594000    3.081901231   39.670823815
    0.571113538    3.294667264   76.048572352
    0.574633077    3.591252361   85.494386525
    0.578152615    3.872289469   68.702154298
