#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.200980288   -1.155000236
    0.205081538   59.190283713   -4.917909980
    0.208601077   59.155999790  -15.818141918
    0.212120615   59.056808893  -44.112438080
    0.215640154   58.800875751 -108.777805062
    0.219159692   58.212917771 -238.122192921
    0.222679231   57.009710428 -463.378791678
    0.226198769   54.813453682 -802.983509490
    0.229718308   51.239567804 -1239.291714954
    0.233237846   46.052358697 -1704.313391816
    0.236757385   39.333786340 -2089.672443510
    0.240276923   31.566192019 -2284.744432013
    0.243796462   23.549226193 -2226.871316731
    0.247316000   16.171141192 -1931.054932925
    0.250835538   10.132952559 -1483.678418061
    0.254355077    5.763927972 -1002.426363915
    0.257874615    2.992307923 -589.828350178
    0.261394154    1.462203186 -301.366428120
    0.264913692    0.719254986 -139.243279120
    0.268433231    0.371491543  -69.436671495
    0.271952769    0.174608153  -45.881949607
    0.275472308    0.040630468  -28.069673571
    0.278991846    0.000000000    9.905542287
    0.282511385    0.146494872   76.874942197
    0.286030923    0.568254063  162.055018788
    0.289550462    1.284225934  239.129760686
    0.293070000    2.216453766  280.800746422
    0.296589538    3.215998461  277.868497307
    0.300109077    4.139819478  241.133223738
    0.303628615    4.908169077  194.440788084
    0.307148154    5.529322626  159.482425484
    0.310667692    6.071883996  151.841247043
    0.314187231    6.640550561  173.820384800
    0.317706769    7.322593619  211.924323987
    0.321226308    8.131471777  242.276592419
    0.324745846    8.995897310  239.397393015
    0.328265385    9.784244179  202.086837652
    0.331784923   10.407719795  150.521572834
    0.335304462   10.871912898  116.919440254
    0.338824000   11.277982076  117.240673998
    0.342343538   11.732022989  139.535413098
    0.345863077   12.255781354  151.911354503
    0.349382615   12.762710558  127.000475258
    0.352902154   13.111884593   65.071333886
    0.356421692   13.214939746   -6.655395883
    0.359941231   13.098902433  -54.601510042
    0.363460769   12.886755352  -61.268611407
    0.366980308   12.709562649  -38.028698774
    0.370499846   12.625905986  -12.294204017
    0.374019385   12.603114371   -7.483959192
    0.377538923   12.551888643  -26.193926324
    0.381058462   12.407136481  -58.604655848
    0.384578000   12.151339288  -86.941367875
    0.388097538   11.816947717 -101.762456863
    0.391617077   11.451575162 -106.337201092
    0.395136615   11.075076575 -109.118410628
    0.398656154   10.682128493 -115.683576344
    0.402175692   10.265725055 -122.061189719
    0.405695231    9.836187247 -123.188307151
    0.409214769    9.412234405 -118.375437179
    0.412734308    9.005822371 -114.071552602
    0.416253846    8.611395010 -112.859228091
    0.419773385    8.220207598 -111.374558548
    0.423292923    7.837309956 -106.406484082
    0.426812462    7.474094398 -102.323997614
    0.430332000    7.120907534 -101.553349342
    0.433851538    6.762662269 -103.536823006
    0.437371077    6.397541685 -103.846087687
    0.440890615    6.042094928  -99.589156360
    0.444410154    5.706448543  -92.666473443
    0.447929692    5.391962043  -89.237498546
    0.451449231    5.082193927  -88.965472722
    0.454968769    4.772948576  -87.194225742
    0.458488308    4.480369573  -78.926183978
    0.462007846    4.228391464  -65.887572768
    0.465527385    4.025927229  -51.672751973
    0.469046923    3.869182137  -39.137798079
    0.472566462    3.755291182  -26.441570732
    0.476086000    3.688053092  -13.509524067
    0.479605538    3.661062748   -4.945845057
    0.483125077    3.646312602   -7.885310388
    0.486644615    3.600636219  -22.005545272
    0.490164154    3.498518784  -36.738602523
    0.493683692    3.360142350  -41.484022957
    0.497203231    3.228544441  -33.783847129
    0.500722769    3.133116174  -23.454017482
    0.504242308    3.061509578  -20.161617575
    0.507761846    2.986859948  -24.999137325
    0.511281385    2.896793067  -25.521608936
    0.514800923    2.829117038  -12.757937640
    0.518320462    2.827189713    9.453582006
    0.521840000    2.897847740   26.917905021
    0.525359538    2.999460933   25.475451569
    0.528879077    3.065370989    8.419433693
    0.532398615    3.066021739   -9.216874554
    0.535918154    3.026257043  -11.678762791
    0.539437692    3.012397938    4.260299973
    0.542957231    3.075528826   29.419678332
    0.546476769    3.217100943   46.996423266
    0.549996308    3.386503475   43.869574407
    0.553515846    3.508953819   21.917560885
    0.557035385    3.545274645   -2.400180821
    0.560554923    3.521061397   -9.502962822
    0.564074462    3.511454776    5.794398529
    0.567594000    3.580881874   31.831703866
    0.571113538    3.736002968   52.097258662
    0.574633077    3.934945257   55.920357465
    0.578152615    4.121480658   46.450295486
    0.581672154    4.264516626   32.863325758
    0.585191692    4.362123903   20.210947327
    0.588711231    4.419811097   11.674667242
    0.592230769    4.452427705    5.281887153
    0.595750308    4.469272096    4.113650328
    0.599269846    4.496019516   10.083745131
    0.602789385    4.560348403   26.280661257
    0.606308923    4.697761971   51.389658825
    0.609828462    4.933454650   80.724859882
    0.613348000    5.270178824  107.522843637
    0.616867538    5.686221812  125.040393851
    0.620387077    6.145220479  132.315677264
    0.623906615    6.622750192  137.125338476
    0.627426154    7.128963497  151.140738982
    0.630945692    7.715069919  183.854435944
    0.634465231    8.450689569  235.073576550
    0.637984769    9.389868987  297.070350850
    0.641504308   10.545989292  356.102715904
    0.645023846   11.883033535  398.714219641
    0.648543385   13.331707926  418.453192813
    0.652062923   14.819184121  422.908349032
    0.655582462   16.317564606  427.884569500
    0.659102000   17.857620949  447.971698060
    0.662621538   19.498695094  484.795407421
    0.666141077   21.275786507  520.476925349
    0.669660615   23.145599923  535.449333580
    0.673180154   25.021270161  524.672773631
    0.676699692   26.842909299  510.758025334
    0.680219231   28.658988324  527.046803102
    0.683738769   30.619116069  592.615014790
    0.687258308   32.884654094  696.667365201
    0.690777846   35.532935531  803.518762396
    0.694297385   38.509323728  878.695059268
    0.697816923   41.665914508  904.796499317
    0.701336462   44.826401919  880.671765644
    0.704856000   47.823356457  814.189343095
    0.708375538   50.523526521  714.005712414
    0.711895077   52.830736122  593.941270662
    0.715414615   54.704757713  469.669191473
    0.718934154   56.155132509  356.190849268
    0.722453692   57.234664767  258.972671284
    0.725973231   58.003797987  179.468290948
    0.729492769   58.522903875  116.684380304
    0.733012308   58.848046379   70.147380529
    0.736531846   59.035430740   37.962752021
    0.740051385   59.132452434   18.227587716
    0.743570923   59.177575578    7.484323751
    0.747090462   59.194836175    2.919567182
    0.750610000   59.201195715    0.993909830
