#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.584254294   -0.836307575
    0.205081538   55.576165534   -3.724750644
    0.208601077   55.549642530  -12.294051810
    0.212120615   55.471417039  -34.992978807
    0.215640154   55.266056790  -87.842736144
    0.219159692   54.786598742 -195.489396310
    0.222679231   53.789858163 -386.578543007
    0.226198769   51.940974139 -681.098800623
    0.229718308   48.880742122 -1070.111817719
    0.233237846   44.355215943 -1501.273546222
    0.236757385   38.368355256 -1883.128872543
    0.240276923   31.276774371 -2113.575980856
    0.243796462   23.751359302 -2122.475612851
    0.247316000   16.605791912 -1902.604821597
    0.250835538   10.555645574 -1514.341238580
    0.254355077    6.022086968 -1059.402172424
    0.257874615    3.051840268 -641.387852086
    0.261394154    1.378316164 -329.885003126
    0.264913692    0.579044642 -143.738604606
    0.268433231    0.244882347  -59.158388144
    0.271952769    0.094120916  -31.533985063
    0.275472308    0.007254645  -16.353590143
    0.278991846    0.000000000   17.157053612
    0.282511385    0.165227337   80.842356239
    0.286030923    0.597444734  164.717330653
    0.289550462    1.322803622  242.341132110
    0.293070000    2.269491571  286.132722836
    0.296589538    3.293168986  286.406086493
    0.300109077    4.252653694  252.829134282
    0.303628615    5.065320610  207.554775532
    0.307148154    5.729963354  170.482080376
    0.310667692    6.300335019  155.949894112
    0.314187231    6.864356689  166.594664399
    0.317706769    7.497573551  191.555043744
    0.321226308    8.214879388  211.639188313
    0.324745846    8.963863707  206.171033210
    0.328265385    9.644969064  176.060278120
    0.331784923   10.200594727  138.816320756
    0.335304462   10.650640110  120.306273848
    0.338824000   11.087166143  129.897737769
    0.342343538   11.588837181  152.506073434
    0.345863077   12.146668209  157.416134911
    0.349382615   12.653302206  121.274264874
    0.352902154   12.963390792   49.304568126
    0.356421692   13.000499343  -27.092303569
    0.359941231   12.815642318  -71.635901864
    0.363460769   12.561700663  -66.499232636
    0.366980308   12.396379496  -25.252810847
    0.370499846   12.392511586   20.083487615
    0.374019385   12.512658324   40.186912482
    0.377538923   12.642364641   27.188724343
    0.381058462   12.677948746  -11.278260927
    0.384578000   12.563384290  -54.963886056
    0.388097538   12.309185895  -87.825198527
    0.391617077   11.967371999 -105.365145985
    0.395136615   11.585497501 -111.300913988
    0.398656154   11.193077676 -111.991876141
    0.402175692   10.805772168 -109.136150720
    0.405695231   10.433406400 -104.665053311
    0.409214769   10.073521152 -101.734612241
    0.412734308    9.711757942 -106.042796489
    0.416253846    9.325704859 -116.106949413
    0.419773385    8.905270385 -124.013128683
    0.423292923    8.467415551 -124.049823335
    0.426812462    8.039999170 -120.221009936
    0.430332000    7.628683495 -116.075230655
    0.433851538    7.228572701 -112.412082203
    0.437371077    6.843117357 -106.448159049
    0.440890615    6.488427903  -96.673483691
    0.444410154    6.170264963  -85.719623477
    0.447929692    5.885504421  -79.196858169
    0.451449231    5.616737864  -75.352448997
    0.454968769    5.363393402  -68.659502693
    0.458488308    5.145355989  -55.066434667
    0.462007846    4.984022598  -38.653235052
    0.465527385    4.876662554  -25.677731215
    0.469046923    4.800713037  -20.022092742
    0.472566462    4.734931311  -18.495293687
    0.476086000    4.673976696  -17.512694629
    0.479605538    4.616373673  -17.324312158
    0.483125077    4.552399085  -22.180314788
    0.486644615    4.461866487  -32.289042497
    0.490164154    4.334283206  -40.882684510
    0.493683692    4.188326070  -42.305508128
    0.497203231    4.051024736  -37.090254848
    0.500722769    3.931735773  -34.116262048
    0.504242308    3.807780425  -38.768319751
    0.507761846    3.659156479  -47.232922405
    0.511281385    3.494138754  -44.585226201
    0.514800923    3.372897172  -23.432240998
    0.518320462    3.349614694    7.889839106
    0.521840000    3.425578436   30.851355689
    0.525359538    3.543184942   30.060291627
    0.528879077    3.621588579   10.862802929
    0.532398615    3.626469819   -9.015011224
