#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.044028902   -0.202393158
    0.205081538   47.040942676   -1.377463930
    0.208601077   47.030055846   -5.139170143
    0.212120615   46.995056134  -16.061350841
    0.215640154   46.895638410  -43.750342113
    0.219159692   46.646006411 -104.858545954
    0.222679231   46.089688887 -222.363793528
    0.226198769   44.985253231 -419.348948192
    0.229718308   43.031239844 -704.630231373
    0.233237846   39.942790801 -1057.538414652
    0.236757385   35.571842248 -1421.059294939
    0.240276923   30.023487512 -1712.075449373
    0.243796462   23.700128393 -1849.748569552
    0.247316000   17.238347499 -1787.371488066
    0.250835538   11.341957394 -1534.789444640
    0.254355077    6.581786705 -1156.241366634
    0.257874615    3.237634647 -746.718804168
    0.261394154    1.254169587 -395.384609932
    0.264913692    0.321112406 -154.761898645
    0.268433231    0.024870021  -30.950590397
    0.271952769    0.000000000    6.717951565
    0.275472308    0.026955050    6.874333025
    0.278991846    0.057437431   15.665313760
    0.282511385    0.179601214   60.187958601
    0.286030923    0.524018551  138.397389301
    0.289550462    1.163467542  221.514100866
    0.293070000    2.052667684  274.671317080
    0.296589538    3.049102457  281.909000529
    0.300109077    4.000147231  252.648696026
    0.303628615    4.821336448  213.527399336
    0.307148154    5.527332020  189.675703544
    0.310667692    6.199638028  195.918702518
    0.314187231    6.944434019  229.159078959
    0.317706769    7.825656231  267.786716023
    0.321226308    8.807762359  282.437198959
    0.324745846    9.762027945  248.760496082
    0.328265385   10.517513558  174.411841440
    0.331784923   10.986053950   92.716837133
    0.335304462   11.218020183   46.824482963
    0.338824000   11.386474234   56.075432956
    0.342343538   11.664975134  103.123868283
    0.345863077   12.112037679  144.811552469
    0.349382615   12.635192683  141.780712547
    0.352902154   13.053233198   87.111161021
    0.356421692   13.224748557    8.816014961
    0.359941231   13.140369761  -51.821352459
    0.363460769   12.920275322  -66.561277085
    0.366980308   12.725947450  -39.849535475
    0.370499846   12.657608530   -0.010977398
    0.374019385   12.707179141   21.341213048
    0.377538923   12.776870802   12.382430313
    0.381058462   12.768151074  -21.330848034
    0.384578000   12.627590156  -59.127265751
    0.388097538   12.370192233  -85.226868166
    0.391617077   12.046599279  -98.138247808
    0.395136615   11.688296877 -106.276045277
    0.398656154   11.295049403 -118.587204232
    0.402175692   10.853357388 -133.612656483
    0.405695231   10.363917260 -145.286864355
    0.409214769    9.845676692 -148.833446927
    0.412734308    9.325431141 -146.605108639
    0.416253846    8.822960031 -140.236465491
    0.419773385    8.351879264 -128.194020402
    0.423292923    7.931377727 -110.412881118
    0.426812462    7.577249155  -92.450954087
    0.430332000    7.283163570  -77.485179388
    0.433851538    7.033006405  -66.173556039
    0.437371077    6.814858861  -58.628996335
    0.440890615    6.616322035  -57.301557372
    0.444410154    6.404474883  -66.047926097
    0.447929692    6.142130008  -86.468475525
    0.451449231    5.799945020 -108.649084416
    0.454968769    5.395140584 -119.396901348
    0.458488308    4.985352542 -111.010360478
    0.462007846    4.633416106  -89.441298078
    0.465527385    4.365236117  -65.438024027
    0.469046923    4.169916126  -47.885812465
    0.472566462    4.022615113  -37.456931991
    0.476086000    3.903247002  -32.309440043
    0.479605538    3.793638270  -32.308990978
    0.483125077    3.674019661  -38.174314184
    0.486644615    3.530528546  -44.902911114
    0.490164154    3.375703701  -41.853537706
    0.493683692    3.257645508  -24.299171413
    0.497203231    3.219787293    1.184245013
    0.500722769    3.261383706   17.435305807
    0.504242308    3.323298000   13.322186946
    0.507761846    3.339045406   -7.394486200
