#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   32.919064945   -0.000000000
    0.205081538   32.918606927   -0.182582850
    0.208601077   32.916709240   -0.879309668
    0.212120615   32.909803383   -3.211027602
    0.215640154   32.887821181   -9.958413276
    0.219159692   32.826460715  -26.859298129
    0.222679231   32.673854617  -64.055814826
    0.226198769   32.332696549 -136.745589897
    0.229718308   31.648273249 -261.788131157
    0.233237846   30.413833901 -450.138628346
    0.236757385   28.410286858 -695.733526850
    0.240276923   25.486110027 -965.576348857
    0.243796462   21.652151881 -1201.253279459
    0.247316000   17.150145026 -1334.630660601
    0.250835538   12.434629163 -1317.289470543
    0.254355077    8.060492817 -1144.483935094
    0.257874615    4.508377622 -861.255601578
    0.261394154    2.037754660 -543.291232805
    0.264913692    0.635404364 -265.021145935
    0.268433231    0.067496842  -73.937082580
    0.271952769    0.000000000   21.118790194
    0.275472308    0.134045297   47.476002470
    0.278991846    0.308923786   53.233594943
    0.282511385    0.536671408   82.988755186
    0.286030923    0.940229434  151.893059070
    0.289550462    1.628682163  238.676160820
    0.293070000    2.596519668  303.184023044
    0.296589538    3.709133876  318.933272460
    0.300109077    4.789656525  287.583065882
    0.303628615    5.711895423  234.497754421
    0.307148154    6.452498065  187.480215163
    0.310667692    7.066537473  164.719805061
    0.314187231    7.647431303  168.220433825
    0.317706769    8.269433219  184.042263685
    0.321226308    8.938696618  192.537900210
    0.324745846    9.599587473  176.553909597
    0.328265385   10.165752163  142.622093905
    0.331784923   10.610711441  111.679179219
    0.335304462   10.988256349  107.809418373
    0.338824000   11.407798503  133.431533479
    0.342343538   11.940993468  166.466061427
    0.345863077   12.555941567  175.833078792
    0.349382615   13.131231267  143.020061594
    0.352902154   13.527798587   78.467727206
    0.356421692   13.685887412   13.549537260
    0.359941231   13.664543658  -18.987576488
    0.363460769   13.609917125   -6.002312961
    0.366980308   13.660223966   36.371592492
    0.370499846   13.861838654   74.348605020
    0.374019385   14.143535681   77.071883395
    0.377538923   14.356974399   37.183417679
    0.381058462   14.373106401  -31.509725122
    0.384578000   14.137391716 -101.443316060
    0.388097538   13.685094206 -151.479484155
    0.391617077   13.101830912 -176.605108957
    0.395136615   12.466261084 -182.358414001
    0.398656154   11.833401266 -175.374908232
    0.402175692   11.247555415 -155.875717494
    0.405695231   10.752399237 -125.221951056
    0.409214769   10.375920232  -89.446244297
    0.412734308   10.114267947  -61.878277468
    0.416253846    9.921812536  -52.039900199
    0.419773385    9.729330724  -61.151286126
    0.423292923    9.474796981  -85.421085326
    0.426812462    9.117386608 -119.104331923
    0.430332000    8.643758454 -149.762973915
    0.433851538    8.089616038 -160.762176958
    0.437371077    7.548680589 -140.953417908
    0.440890615    7.132185730  -93.631678357
    0.444410154    6.901187179  -39.472707360
    0.447929692    6.832408146   -6.478685282
    0.451449231    6.819034256   -7.775839127
    0.454968769    6.747514691  -36.092408124
    0.458488308    6.560890932  -69.066408056
    0.462007846    6.282358791  -86.542955137
    0.465527385    5.985457170  -79.738552016
    0.469046923    5.746470982  -54.744091806
    0.472566462    5.606251842  -25.553102689
    0.476086000    5.553871098   -7.639540300
    0.479605538    5.531942674   -9.232894662
    0.483125077    5.473768607  -26.745926522
    0.486644615    5.349354216  -43.743025626
    0.490164154    5.195040608  -40.189337091
    0.493683692    5.099594696  -11.256483441
    0.497203231    5.128184670   25.431274587
    0.500722769    5.253923028   38.530364791
    0.504242308    5.352138348    9.774601020
    0.507761846    5.289133614  -49.066563217
    0.511281385    5.021038365  -98.713940209
    0.514800923    4.648772283 -105.585160426
    0.518320462    4.337678126  -66.776859173
    0.521840000    4.204271974   -9.880391609
    0.525359538    4.249340970   29.619377833
    0.528879077    4.380420440   39.390376502
    0.532398615    4.509814885   31.305581320
    0.535918154    4.610348640   26.987740754
    0.539437692    4.718777898   35.110799829
    0.542957231    4.866471012   46.276660168
    0.546476769    5.028205925   41.107799464
    0.549996308    5.122567053    7.494550190
    0.553515846    5.060292693  -44.623938948
    0.557035385    4.825093086  -86.338330896
    0.560554923    4.505879637  -88.449349030
    0.564074462    4.259894118  -45.497176451
    0.567594000    4.217295445   21.462306170
    0.571113538    4.406024751   81.257938737
    0.574633077    4.757031513  111.414104762
    0.578152615    5.159929590  112.540933738
    0.581672154    5.539014640  101.667022752
    0.585191692    5.885868569   95.195127009
    0.588711231    6.228287234  100.302205329
    0.592230769    6.594915230  105.909563377
    0.595750308    6.958783791   96.843031577
    0.599269846    7.248634227   62.007513141
    0.602789385    7.376792062    7.699414101
    0.606308923    7.306819478  -46.139696095
    0.609828462    7.083452463  -76.291254303
    0.613348000    6.817747990  -69.513472116
    0.616867538    6.637481078  -29.704056080
    0.620387077    6.636301473   30.089921036
    0.623906615    6.863706614   98.661993667
    0.627426154    7.341634686  172.747291472
    0.630945692    8.090562556  253.220715428
    0.634465231    9.127367174  334.122291825
    0.637984769   10.430945249  401.624456650
    0.641504308   11.922852085  439.378165798
    0.645023846   13.482175275  440.374779800
