#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.467799919   -0.868764096
    0.205081538   57.459205536   -3.949855389
    0.208601077   57.431030016  -13.083600275
    0.212120615   57.347716014  -37.330586996
    0.215640154   57.128424627  -93.908484970
    0.219159692   56.615497833 -209.265903531
    0.222679231   55.548335720 -413.899175593
    0.226198769   53.569977033 -728.268167367
    0.229718308   50.302882229 -1140.566489292
    0.233237846   45.492316257 -1591.415867553
    0.236757385   39.170931723 -1980.253326717
    0.240276923   31.752610138 -2198.808349356
    0.243796462   23.974363009 -2178.680222770
    0.247316000   16.694034290 -1922.993356880
    0.250835538   10.626648223 -1505.928079934
    0.254355077    6.149756916 -1038.662465245
    0.257874615    3.248753282 -625.102390153
    0.261394154    1.609576371 -327.344985656
    0.264913692    0.794249479 -154.661233218
    0.268433231    0.406899606  -77.159308497
    0.271952769    0.190983920  -49.533681900
    0.275472308    0.047398646  -30.198063016
    0.278991846    0.000000000    8.092233438
    0.282511385    0.139883595   75.043674434
    0.286030923    0.554973177  160.320999229
    0.289550462    1.265461927  237.995501288
    0.293070000    2.196097933  281.316953620
    0.296589538    3.202483695  281.542671354
    0.300109077    4.146973076  249.468774499
    0.303628615    4.953939389  208.101085928
    0.307148154    5.631035146  177.270972338
    0.310667692    6.238500892  170.214638232
    0.314187231    6.865140597  187.515644012
    0.317706769    7.579445226  215.958141181
    0.321226308    8.381751445  234.569497524
    0.324745846    9.201199046  222.423076590
    0.328265385    9.922384693  182.168191380
    0.331784923   10.481160545  134.767294546
    0.335304462   10.904077448  109.661893038
    0.338824000   11.299868205  118.319823899
    0.342343538   11.767204344  145.244690754
    0.345863077   12.312421194  157.794688791
    0.349382615   12.835934463  130.435479159
    0.352902154   13.193109282   66.567522654
    0.356421692   13.301982478   -4.183218676
    0.359941231   13.201609552  -47.509013362
    0.363460769   13.026489923  -46.862911849
    0.366980308   12.914423860  -15.366952320
    0.370499846   12.923962525   17.744196468
    0.374019385   13.016287593   27.305186260
    0.377538923   13.089513199    8.935758250
    0.381058462   13.060564232  -28.904853347
    0.384578000   12.891030184  -68.405397187
    0.388097538   12.595944241  -98.263720899
    0.391617077   12.215085707 -118.305638553
    0.395136615   11.773593497 -133.221212669
    0.398656154   11.283273911 -145.715030090
    0.402175692   10.761125341 -150.913892054
    0.405695231   10.240992212 -145.035361992
    0.409214769    9.757370032 -130.151814331
    0.412734308    9.327067407 -116.056706466
    0.416253846    8.939025823 -107.795020083
    0.419773385    8.573044620 -102.552254747
    0.423292923    8.223824755  -96.293487611
    0.426812462    7.896444800  -92.039604493
    0.430332000    7.579065546  -91.475721228
    0.433851538    7.255256055  -94.011315141
    0.437371077    6.921426256  -95.654600098
    0.440890615    6.591240555  -93.387472354
    0.444410154    6.273746437  -88.393550793
    0.447929692    5.972602756  -85.516912847
    0.451449231    5.678040904  -83.651883240
    0.454968769    5.393049742  -78.482581269
    0.458488308    5.136799454  -67.254619172
    0.462007846    4.926520708  -54.544794997
    0.465527385    4.755529530  -46.003037357
    0.469046923    4.601334090  -43.888452584
    0.472566462    4.449445760  -43.041240980
    0.476086000    4.306764981  -38.848080940
    0.479605538    4.184489319  -32.418903600
    0.483125077    4.079686946  -30.479235939
    0.486644615    3.969681291  -35.541331082
    0.490164154    3.835811825  -41.598336643
    0.493683692    3.689756999  -41.743671178
    0.497203231    3.557768655  -34.409114121
    0.500722769    3.454682319  -27.334952715
    0.504242308    3.363701997  -26.884181472
    0.507761846    3.264024753  -31.861718473
    0.511281385    3.153724743  -29.666082793
    0.514800923    3.078116965  -13.023332196
    0.518320462    3.080949332   12.243721889
    0.521840000    3.163894086   30.842041212
    0.525359538    3.278824110   29.025033150
    0.528879077    3.355994505   11.421915212
    0.532398615    3.367521315   -5.784314181
    0.535918154    3.342162735   -6.713068210
    0.539437692    3.348521568   10.712452322
