#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.019240365   -0.922558435
    0.205081538   58.010162756   -4.178108455
    0.208601077   57.980406318  -13.824376380
    0.212120615   57.892479752  -39.397258355
    0.215640154   57.661307460  -98.953759485
    0.219159692   57.121471016 -220.058545811
    0.222679231   56.000928663 -434.063265552
    0.226198769   53.930096070 -761.042820907
    0.229718308   50.523923918 -1186.576724000
    0.233237846   45.533375320 -1646.534970982
    0.236757385   39.014830979 -2035.310622637
    0.240276923   31.419826012 -2242.276452507
    0.243796462   23.523089718 -2201.479719155
    0.247316000   16.203806394 -1922.538655230
    0.250835538   10.173006065 -1486.843766085
    0.254355077    5.783208059 -1009.861565795
    0.257874615    2.987258940 -595.489891701
    0.261394154    1.444519215 -302.815132985
    0.264913692    0.702805001 -137.468246449
    0.268433231    0.363368342  -66.907679168
    0.271952769    0.173769649  -44.471039236
    0.275472308    0.042110368  -28.103141074
    0.278991846    0.000000000    9.329702875
    0.282511385    0.145226278   76.920640516
    0.286030923    0.569289254  163.495882402
    0.289550462    1.292802918  241.990770275
    0.293070000    2.237149366  284.810843229
    0.296589538    3.252403534  282.799687324
    0.300109077    4.195309003  247.120657600
    0.303628615    4.987090594  201.880517323
    0.307148154    5.637118998  168.421747960
    0.310667692    6.212426785  161.264794580
    0.314187231    6.811623560  181.263661348
    0.317706769    7.511513218  214.120274113
    0.321226308    8.315026919  236.866754433
    0.324745846    9.147054195  226.809722713
    0.328265385    9.883676973  186.202045005
    0.331784923   10.453799494  137.076361999
    0.335304462   10.882083109  110.535313856
    0.338824000   11.280005143  118.811129388
    0.342343538   11.749221513  145.776318490
    0.345863077   12.295317548  157.503896272
    0.349382615   12.814146616  127.825753761
    0.352902154   13.156856646   60.959253523
    0.356421692   13.242380473  -11.485615079
    0.359941231   13.117550625  -53.575554427
    0.363460769   12.927894400  -48.696796515
    0.366980308   12.818714977  -11.962005216
    0.370499846   12.847018806   24.416553297
    0.374019385   12.962446020   32.973378845
    0.377538923   13.047054752    9.046246480
    0.381058462   13.004385664  -37.062628931
    0.384578000   12.791315740  -84.774773976
    0.388097538   12.427595274 -120.347343090
    0.391617077   11.964492356 -142.301125639
    0.395136615   11.441228868 -155.029669487
    0.398656154   10.883282249 -161.827950926
    0.402175692   10.318072658 -159.078304156
    0.405695231    9.784219458 -144.770930623
    0.409214769    9.314350473 -123.035454536
    0.412734308    8.916720820 -105.261432322
    0.416253846    8.567592531  -97.100018128
    0.419773385    8.234053036  -95.244362365
    0.423292923    7.901775661  -94.112830360
    0.426812462    7.573401270  -94.561576372
    0.430332000    7.242115467  -96.366153970
    0.433851538    6.901742850  -98.032496826
    0.437371077    6.559378004  -96.181433114
    0.440890615    6.234828225  -89.852831292
    0.444410154    5.934673946  -82.572453531
    0.447929692    5.653043779  -80.958021319
    0.451449231    5.367118995  -83.769203617
    0.454968769    5.070765819  -84.920800031
    0.458488308    4.782130543  -78.806715119
    0.462007846    4.527006578  -67.819041916
    0.465527385    4.312439743  -56.867738127
    0.469046923    4.129151036  -49.207818348
    0.472566462    3.970401481  -41.667520106
    0.476086000    3.843330448  -31.673830753
    0.479605538    3.753303564  -21.763595855
    0.483125077    3.688169863  -19.046650437
    0.486644615    3.616639076  -25.390772663
    0.490164154    3.515010811  -33.453495000
    0.493683692    3.394572291  -35.234110097
    0.497203231    3.283547229  -28.958765475
    0.500722769    3.197681084  -23.139034845
    0.504242308    3.117719392  -25.097888487
    0.507761846    3.018112825  -33.836675450
    0.511281385    2.893384376  -35.897151812
    0.514800923    2.789423025  -22.702617148
    0.518320462    2.754668759    0.844799542
    0.521840000    2.797269721   19.546018162
    0.525359538    2.874632376   19.093637199
    0.528879077    2.920274938    3.477957639
    0.532398615    2.907801467  -11.453315332
    0.535918154    2.867028416   -9.762615584
    0.539437692    2.868159158   10.886206531
    0.542957231    2.961620740   39.775026495
    0.546476769    3.142858118   58.774117688
    0.549996308    3.352198923   54.449332640
    0.553515846    3.507029245   29.630780163
    0.557035385    3.565305223    2.554672435
    0.560554923    3.555816423   -5.721471450
    0.564074462    3.560218340   10.317725430
    0.567594000    3.648391762   38.024577137
    0.571113538    3.827555918   59.376351215
    0.574633077    4.051553297   62.569814856
    0.578152615    4.257670488   50.724473972
    0.581672154    4.410076440   33.918018844
    0.585191692    4.506111158   18.457315525
    0.588711231    4.554565605    8.457756983
    0.592230769    4.575605147    2.232417019
    0.595750308    4.584179145    2.751293669
    0.599269846    4.611346212   12.009934148
    0.602789385    4.690827868   33.308453773
    0.606308923    4.864467035   65.155515397
    0.609828462    5.161245864  101.605791200
    0.613348000    5.581353595  133.515517689
    0.616867538    6.091602420  151.736037913
    0.620387077    6.637619995  154.241584938
    0.623906615    7.177090904  149.915916450
    0.627426154    7.709518546  153.319406803
    0.630945692    8.286358365  176.878789036
    0.634465231    8.985427165  221.748371228
    0.637984769    9.869616924  279.372883914
    0.641504308   10.955991730  334.124714080
    0.645023846   12.207171023  371.873734778
    0.648543385   13.554140776  387.992479493
    0.652062923   14.934084585  393.375767225
    0.655582462   16.340211057  406.246993265
    0.659102000   17.827749456  440.624998782
    0.662621538   19.472534851  494.327097855
    0.666141077   21.309589948  544.275689409
    0.669660615   23.278766704  566.889764637
    0.673180154   25.266825637  556.000397709
    0.676699692   27.189572913  536.347321953
    0.680219231   29.083154476  545.756326185
    0.683738769   31.101002391  607.526943615
    0.687258308   33.418136648  711.612514539
    0.690777846   36.119439139  818.123248832
    0.694297385   39.136627029  885.511453427
    0.697816923   42.285785259  891.714137476
    0.701336462   45.349988113  838.120511017
    0.704856000   48.143514522  742.141609846
    0.708375538   50.553084485  623.542022294
    0.711895077   52.534152585  502.051352191
    0.715414615   54.105048351  391.383520838
    0.718934154   55.316179656  299.196923560
    0.722453692   56.233189566  223.102402620
    0.725973231   56.906321475  159.859656982
    0.729492769   57.376011567  107.312192235
    0.733012308   57.678869319   66.215074900
    0.736531846   57.857252109   36.576695911
    0.740051385   57.951134017   17.843670794
    0.743570923   57.995182932    7.484323751
    0.747090462   58.012443529    2.919567182
    0.750610000   58.018803069    0.993909830
