#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.200980288   -1.155000236
    0.205081538   59.190283713   -4.917909980
    0.208601077   59.155999790  -15.818141918
    0.212120615   59.056808893  -44.112438080
    0.215640154   58.800875751 -108.777805062
    0.219159692   58.212917771 -238.122192921
    0.222679231   57.009710428 -463.378791678
    0.226198769   54.813453682 -802.983509490
    0.229718308   51.239567804 -1239.291714954
    0.233237846   46.052358697 -1704.313391816
    0.236757385   39.333786340 -2089.672443510
    0.240276923   31.566192019 -2284.744432013
    0.243796462   23.549226193 -2226.871316731
    0.247316000   16.171141192 -1931.054932925
    0.250835538   10.132952559 -1483.678418061
    0.254355077    5.763927972 -1002.426363915
    0.257874615    2.992307923 -589.828350178
    0.261394154    1.462203186 -301.366428120
    0.264913692    0.719254986 -139.243279120
    0.268433231    0.371491543  -69.436671495
    0.271952769    0.174608153  -45.881949607
    0.275472308    0.040630468  -28.069673571
    0.278991846    0.000000000    9.905542287
    0.282511385    0.146494872   76.874942197
    0.286030923    0.568254063  162.055018788
    0.289550462    1.284225934  239.129760686
    0.293070000    2.216453766  280.800746422
    0.296589538    3.215998461  277.868497307
    0.300109077    4.139819478  241.133223738
    0.303628615    4.908169077  194.440788084
    0.307148154    5.529322626  159.482425484
    0.310667692    6.071883996  151.841247043
    0.314187231    6.640550561  173.820384800
    0.317706769    7.322593619  211.924323987
    0.321226308    8.131471777  242.276592419
    0.324745846    8.995897310  239.397393015
    0.328265385    9.784244179  202.086837652
    0.331784923   10.407719795  150.521572834
    0.335304462   10.871912898  116.919440254
    0.338824000   11.277982076  117.240673998
    0.342343538   11.732030030  139.538324348
    0.345863077   12.255809715  151.922082633
    0.349382615   12.762818606  127.038033646
    0.352902154   13.112230442   65.179777221
    0.356421692   13.215929687   -6.377476033
    0.359941231   13.101416571  -53.977656667
    0.363460769   12.892444476  -60.039470213
    0.366980308   12.721085086  -35.896992626
    0.370499846   12.646863649   -9.042232433
    0.374019385   12.637527303   -3.115347648
    0.377538923   12.603227230  -21.022743835
    0.381058462   12.477275701  -53.207897612
    0.384578000   12.239871145  -81.999776056
    0.388097538   11.921188760  -97.859205966
    0.391617077   11.567175148 -103.819151645
    0.395136615   11.196996643 -108.023121213
    0.398656154   10.805807934 -115.697261640
    0.402175692   10.388332057 -122.523972148
    0.405695231    9.957622787 -123.250406652
    0.409214769    9.535210646 -117.367901332
    0.412734308    9.134403568 -111.958842130
    0.416253846    8.748315636 -110.424277627
    0.419773385    8.364425474 -109.875573816
    0.423292923    7.983594488 -106.816618492
    0.426812462    7.615317334 -104.707558516
    0.430332000    7.251512662 -104.982173723
    0.433851538    6.881293661 -106.699360041
    0.437371077    6.507055716 -105.747165160
    0.440890615    6.147593034  -99.978954092
    0.444410154    5.812680219  -91.966498265
    0.447929692    5.501502501  -88.174934399
    0.451449231    5.195029374  -88.257035577
    0.454968769    4.886940550  -87.296564768
    0.458488308    4.592347699  -79.963472112
    0.462007846    4.335274749  -67.673076480
    0.465527385    4.125677512  -53.871619361
    0.469046923    3.961019082  -41.369313349
    0.472566462    3.839695277  -28.383617210
    0.476086000    3.766594991  -14.844648969
    0.479605538    3.736532475   -5.272537252
    0.483125077    3.723089656   -6.730695200
    0.486644615    3.684638985  -19.022020287
    0.490164154    3.596203276  -32.003751605
    0.493683692    3.476635698  -35.681727436
    0.497203231    3.365734062  -28.015941177
    0.500722769    3.288945822  -18.768675608
    0.504242308    3.230962574  -17.144826811
    0.507761846    3.163857857  -23.700454629
    0.511281385    3.075704940  -25.687565158
    0.514800923    3.005217332  -14.164207338
    0.518320462    2.996361302    6.944822053
    0.521840000    3.056530268   23.527038025
    0.525359538    3.145389588   21.743924131
    0.528879077    3.198908116    5.279958770
    0.532398615    3.191166400  -10.670930342
    0.535918154    3.150619122  -10.559873457
    0.539437692    3.145768489    8.267520409
    0.542957231    3.227507657   35.851952449
    0.546476769    3.394469184   54.807244467
    0.549996308    3.591943590   51.817845401
    0.553515846    3.741211682   29.108101072
    0.557035385    3.800931117    3.697293547
    0.560554923    3.796343295   -4.404419202
    0.564074462    3.803169454   10.065759858
    0.567594000    3.886228016   35.288038771
    0.571113538    4.051934109   54.644533968
    0.574633077    4.258236581   57.587736660
    0.578152615    4.449558209   47.588949137
    0.581672154    4.596577317   34.095124722
    0.585191692    4.699498645   22.068043646
    0.588711231    4.765053411   14.258786181
    0.592230769    4.807502090    8.196278584
    0.595750308    4.834241539    6.723651907
    0.599269846    4.869027254   12.035980449
    0.602789385    4.939213145   27.735005314
    0.606308923    5.081635592   52.878920654
    0.609828462    5.323358507   82.748422791
    0.613348000    5.668315130  110.159488862
    0.616867538    6.094277941  127.957356265
    0.620387077    6.563036593  134.830787575
    0.623906615    7.047350695  138.305576503
    0.627426154    7.553837041  149.940561710
    0.630945692    8.130115389  179.363482890
    0.634465231    8.843583021  227.030398264
    0.637984769    9.749198792  286.306923659
    0.641504308   10.865222065  344.481000681
    0.645023846   12.163207304  388.507433639
    0.648543385   13.581185007  411.434191529
    0.652062923   15.050535303  419.633782881
    0.655582462   16.542997878  427.603492651
    0.659102000   18.085137774  449.174764153
    0.662621538   19.730744351  485.975458838
    0.666141077   21.510345866  520.628622044
    0.669660615   23.378088620  534.075221475
    0.673180154   25.245696066  521.440836762
    0.676699692   27.052045781  505.263231169
    0.680219231   28.844450205  519.110345348
    0.683738769   30.772938437  582.740129708
    0.687258308   33.002053117  686.113421019
    0.690777846   35.614302246  793.845938489
    0.694297385   38.560035902  871.083459929
    0.697816923   41.694145654  899.638275961
    0.701336462   44.840355921  877.658437955
    0.704856000   47.829498929  812.651364058
    0.708375538   50.525904246  713.329912172
    0.711895077   52.831558036  593.678737642
    0.715414615   54.705008725  469.580179638
    0.718934154   56.155132509  356.190849268
    0.722453692   57.234664767  258.972671284
    0.725973231   58.003797987  179.468290948
    0.729492769   58.522903875  116.684380304
    0.733012308   58.848046379   70.147380529
    0.736531846   59.035430740   37.962752021
    0.740051385   59.132452434   18.227587716
    0.743570923   59.177575578    7.484323751
    0.747090462   59.194836175    2.919567182
    0.750610000   59.201195715    0.993909830
