#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.173334200   -0.271967955
    0.205081538   49.169636468   -1.669136365
    0.208601077   49.156671291   -6.113369018
    0.212120615   49.115422826  -18.873775937
    0.215640154   48.999502603  -50.837340178
    0.219159692   48.711293649 -120.585571036
    0.222679231   48.075248758 -253.140161291
    0.226198769   46.825199201 -472.456046217
    0.229718308   44.636655681 -785.253612724
    0.233237846   41.216059370 -1164.775634604
    0.236757385   36.433899636 -1545.013639731
    0.240276923   30.445751128 -1834.488256080
    0.243796462   23.725836960 -1949.241393854
    0.247316000   16.979922936 -1847.389364915
    0.250835538   10.950933716 -1550.467288935
    0.254355077    6.202445502 -1136.374223066
    0.257874615    2.964620799 -709.564112428
    0.261394154    1.113236430 -360.312244526
    0.264913692    0.280266954 -134.123531271
    0.268433231    0.027377957  -26.343790913
    0.271952769    0.000000000    2.285525448
    0.275472308    0.009724540    3.014320649
    0.278991846    0.037953822   18.907410497
    0.282511385    0.186538539   71.588522095
    0.286030923    0.581861505  155.177742012
    0.289550462    1.284471931  239.978539662
    0.293070000    2.238017187  292.311053376
    0.296589538    3.293502217  297.574014586
    0.300109077    4.294350219  264.860152183
    0.303628615    5.148540015  219.457666828
    0.307148154    5.858755095  185.472877952
    0.310667692    6.494392902  179.046751925
    0.314187231    7.158766153  200.884765665
    0.317706769    7.929080613  234.357566869
    0.321226308    8.798542316  253.441652522
    0.324745846    9.672408714  233.224890278
    0.328265385   10.404554426  176.882951046
    0.331784923   10.911813565  111.413111211
    0.335304462   11.228903450   75.015506596
    0.338824000   11.500570976   85.046648822
    0.342343538   11.870523188  124.850810789
    0.345863077   12.372311931  153.308263148
    0.349382615   12.896604947  133.493159155
    0.352902154   13.254563205   61.453571629
    0.356421692   13.309397898  -31.023035824
    0.359941231   13.069597028  -99.018252409
    0.363460769   12.683555542 -112.208536702
    0.366980308   12.344019172  -75.553936944
    0.370499846   12.177241321  -19.564031018
    0.374019385   12.192116518   21.462235992
    0.377538923   12.298167199   32.673332888
    0.381058462   12.392750429   16.195143974
    0.384578000   12.405643522  -10.900145447
    0.388097538   12.324079223  -35.157584239
    0.391617077   12.167182450  -54.737195049
    0.395136615   11.941431164  -74.910266322
    0.398656154   11.635384212 -100.256621160
