#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   53.695135488   -0.635542558
    0.205081538   53.688528227   -3.035392347
    0.208601077   53.666377373  -10.324492738
    0.212120615   53.599659037  -30.065151525
    0.215640154   53.420983681  -77.014848862
    0.219159692   52.996080755 -174.564318203
    0.222679231   52.097535261 -351.043293184
    0.226198769   50.404021645 -628.166137326
    0.229718308   47.559597142 -1001.093371857
    0.233237846   43.296324342 -1422.814651532
    0.236757385   37.586928807 -1805.855569431
    0.240276923   30.749110313 -2048.232198727
    0.243796462   23.422178132 -2075.633268866
    0.247316000   16.407676463 -1874.501264321
    0.250835538   10.430298999 -1500.039419746
    0.254355077    5.932621066 -1052.278102678
    0.257874615    2.982682746 -636.370995421
    0.261394154    1.326858839 -324.732128237
    0.264913692    0.546223729 -138.447851925
    0.268433231    0.229601996  -54.683180695
    0.271952769    0.091697143  -28.865371398
    0.275472308    0.010180804  -16.040495280
    0.278991846    0.000000000   15.524261245
    0.282511385    0.158071739   78.800167850
    0.286030923    0.586514789  165.282489237
    0.289550462    1.322894997  248.496042562
    0.293070000    2.303521389  299.342754362
    0.296589538    3.384296088  305.167150945
    0.300109077    4.413604705  273.031981343
    0.303628615    5.292356386  224.201112927
    0.307148154    6.003596685  179.990467019
    0.310667692    6.593122303  157.429398943
    0.314187231    7.149776838  161.309550778
    0.317706769    7.755031536  181.257144811
    0.321226308    8.428936665  197.461307495
    0.324745846    9.121840033  188.693062657
    0.328265385    9.737397586  156.727015390
    0.331784923   10.226378620  121.097415558
    0.335304462   10.623525515  108.737667332
    0.338824000   11.035296811  127.706146166
    0.342343538   11.545444296  159.133880731
    0.345863077   12.135504494  168.145587484
    0.349382615   12.676918762  129.272730837
    0.352902154   13.001325680   48.814745270
    0.356421692   13.017977797  -38.039719121
    0.359941231   12.779181238  -90.538739802
    0.363460769   12.452978212  -87.490718448
    0.366980308   12.219009200  -42.306402480
    0.370499846   12.167119721   10.145557340
    0.374019385   12.264199645   36.705626150
    0.377538923   12.388681205   27.215689016
    0.381058462   12.426842365  -10.056204027
    0.384578000   12.317994742  -52.699214011
    0.388097538   12.074706708  -83.768427731
    0.391617077   11.749671776 -100.135480779
    0.395136615   11.383753156 -108.016731318
    0.398656154   10.993412492 -114.502387294
    0.402175692   10.584335069 -118.869571213
    0.405695231   10.168035910 -119.148542373
    0.409214769    9.755406034 -116.447307095
    0.412734308    9.346571726 -117.757559080
    0.416253846    8.924854383 -124.863014187
    0.419773385    8.475562342 -131.950371355
    0.423292923    8.008996974 -132.343159703
    0.426812462    7.554026658 -126.963812388
    0.430332000    7.127676671 -117.122933902
    0.433851538    6.739402184 -104.264032603
    0.437371077    6.399328776  -89.002648390
    0.440890615    6.117040044  -73.701633106
    0.444410154    5.881231513  -62.736475672
    0.447929692    5.670226999  -60.819223267
    0.451449231    5.454351591  -63.849886786
    0.454968769    5.228868902  -64.211228486
    0.458488308    5.014932239  -57.018215959
    0.462007846    4.836347005  -46.311385428
    0.465527385    4.692887765  -38.335683620
    0.469046923    4.565337708  -36.328739298
    0.472566462    4.438844052  -36.252053956
    0.476086000    4.316965736  -33.849593810
    0.479605538    4.208403244  -29.511495673
    0.483125077    4.111749107  -28.256484408
    0.486644615    4.011743987  -31.464574686
    0.490164154    3.898546254  -33.658021404
    0.493683692    3.786997202  -30.268527180
    0.497203231    3.696889744  -22.708985397
    0.500722769    3.628238811  -20.103481947
    0.504242308    3.549652653  -27.158974533
    0.507761846    3.436196099  -38.800641656
    0.511281385    3.295937637  -38.769869871
    0.514800923    3.192019379  -19.183107154
    0.518320462    3.181448021   10.858196488
    0.521840000    3.264634545   31.848378839
    0.525359538    3.380719186   28.129533627
    0.528879077    3.447025834    6.169554119
    0.532398615    3.433301830  -14.335890480
    0.535918154    3.376179592  -15.607414182
    0.539437692    3.353559711    3.404697095
    0.542957231    3.415967538   29.406494082
    0.546476769    3.551732701   43.152546681
    0.549996308    3.695286152   33.076631211
    0.553515846    3.768345874    5.480738939
    0.557035385    3.745083220  -18.416530285
    0.560554923    3.676327191  -17.469312689
    0.564074462    3.660049251   10.520920865
    0.567594000    3.766597931   47.593731024
    0.571113538    3.985370682   71.072083659
    0.574633077    4.241107774   67.636621132
    0.578152615    4.443289316   42.876334475
    0.581672154    4.542634842   12.094377332
    0.585191692    4.543367490  -12.436013827
    0.588711231    4.480109513  -22.207763539
    0.592230769    4.409304055  -17.414216313
    0.595750308    4.381013488    2.730057171
    0.599269846    4.448253980   34.981039800
    0.602789385    4.645056653   76.026416849
    0.606308923    4.990471918  118.218421127
    0.609828462    5.472908517  151.838860506
    0.613348000    6.044807860  167.720945600
    0.616867538    6.631777238  160.174564699
    0.620387077    7.156177620  133.772848097
    0.623906615    7.577623732  104.754851154
    0.627426154    7.921759095   93.622059728
    0.630945692    8.281756286  115.811132547
    0.634465231    8.782103884  171.843598641
    0.637984769    9.524202284  249.720555854
    0.641504308   10.548022828  328.490226412
    0.645023846   11.819267601  388.260357300
    0.648543385   13.253204480  419.763747112
    0.652062923   14.758187989  431.218504193
    0.655582462   16.294641662  441.461205416
    0.659102000   17.892693398  467.901697992
    0.662621538   19.619039014  514.091195076
    0.666141077   21.520445640  562.742362984
    0.669660615   23.566198529  593.799000850
    0.673180154   25.675884154  599.149243367
    0.676699692   27.780350532  595.700000721
    0.680219231   29.896704571  610.436099774
    0.683738769   32.123698545  658.238340496
    0.687258308   34.562458172  726.784031782
    0.690777846   37.227700086  780.224589895
    0.694297385   40.002456313  785.209408252
    0.697816923   42.687624166  729.526403686
    0.701336462   45.088213443  626.446348747
    0.704856000   47.082449947  504.512068676
    0.708375538   48.653373407  389.929685973
    0.711895077   49.860723004  300.005376091
    0.715414615   50.802386874  237.678229257
    0.718934154   51.562817949  196.335691927
    0.722453692   52.195397754  162.600659706
    0.725973231   52.710547743  128.566277534
    0.729492769   53.102691621   93.184928321
    0.733012308   53.372301657   60.610196165
    0.736531846   53.538057216   34.659208072
    0.740051385   53.627804528   17.277270544
    0.743570923   53.670323465    7.484323751
    0.747090462   53.687584062    2.919567182
    0.750610000   53.693943603    0.993909830
