#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.280147240   -1.155000236
    0.205081538   59.269450666   -4.917909980
    0.208601077   59.235166743  -15.818141918
    0.212120615   59.135975846  -44.112438080
    0.215640154   58.880042704 -108.777805062
    0.219159692   58.292076344 -238.125462426
    0.222679231   57.088831044 -463.395880191
    0.226198769   54.892460721 -803.037101301
    0.229718308   51.318237334 -1239.442346076
    0.233237846   46.130160362 -1704.682107650
    0.236757385   39.409616279 -2090.465065935
    0.240276923   31.638081785 -2286.239002222
    0.243796462   23.614209761 -2229.336016006
    0.247316000   16.225553339 -1934.591432182
    0.250835538   10.173300382 -1488.065106492
    0.254355077    5.788155279 -1007.077873710
    0.257874615    3.000840925 -593.961569414
    0.261394154    1.458133306 -304.306113275
    0.264913692    0.707459047 -140.678542399
    0.268433231    0.357205121  -69.457788190
    0.271952769    0.162279576  -44.809083757
    0.275472308    0.033469498  -26.262299261
    0.278991846    0.000000000   12.111254446
    0.282511385    0.154445033   79.125348858
    0.286030923    0.583658520  163.988506428
    0.289550462    1.305497190  240.508464896
    0.293070000    2.241566887  281.626549806
    0.296589538    3.243327096  278.342283433
    0.300109077    4.168513686  241.454970413
    0.303628615    4.937818094  194.638360156
    0.307148154    5.559306895  159.454036361
    0.310667692    6.101243813  151.525086749
    0.314187231    6.668512421  173.388180305
    0.317706769    7.349344293  211.730737896
    0.321226308    8.158420772  242.607309879
    0.324745846    9.024862537  240.152422701
    0.328265385    9.815737007  202.612775536
    0.331784923   10.439056952  149.701911472
    0.335304462   10.896201974  113.564214061
    0.338824000   11.284858940  110.654685596
    0.342343538   11.710305742  130.014944625
    0.345863077   12.197323257  140.872385282
    0.349382615   12.665786295  116.551841619
    0.352902154   12.982180003   57.151052022
    0.356421692   13.063341799  -11.149990411
    0.359941231   12.937023911  -56.128145282
    0.363460769   12.722721578  -61.229643398
    0.366980308   12.546215685  -37.871121571
    0.370499846   12.462120372  -12.735819771
    0.374019385   12.436863399   -8.348243776
    0.377538923   12.382824450  -26.805770317
    0.381058462   12.237182001  -58.448956831
    0.384578000   11.983185849  -86.167447759
    0.388097538   11.651283896 -101.337787659
    0.391617077   11.284687847 -107.715530799
    0.395136615   10.898386278 -113.447190434
    0.398656154   10.484712905 -123.025901857
    0.402175692   10.038945852 -131.089498719
    0.405695231    9.577839927 -131.717890306
    0.409214769    9.127775993 -124.421588710
    0.412734308    8.705935579 -116.765565905
    0.416253846    8.307463506 -112.646605711
    0.419773385    7.920269722 -109.602184312
    0.423292923    7.543939004 -104.712219765
    0.426812462    7.184357967 -102.182762666
    0.430332000    6.827405610 -103.953131197
    0.433851538    6.455610599 -108.845358814
    0.437371077    6.067217784 -111.609772580
    0.440890615    5.681878948 -108.546122935
    0.444410154    5.315117709 -101.131101386
    0.447929692    4.973928076  -95.798337723
    0.451449231    4.645310693  -93.130216442
    0.454968769    4.325122994  -89.359005383
    0.458488308    4.027617140  -79.632634180
    0.462007846    3.775784743  -65.009425767
    0.465527385    3.580502379  -48.273811424
    0.469046923    3.441752842  -32.200415507
    0.472566462    3.358855537  -15.903521258
    0.476086000    3.333061275   -0.886637165
    0.479605538    3.350152183    6.942808779
    0.483125077    3.371475829    0.258583447
    0.486644615    3.344847416  -19.529731765
    0.490164154    3.241276652  -39.874392716
    0.493683692    3.084788403  -48.179523089
    0.497203231    2.928094153  -40.793640831
    0.500722769    2.812196731  -27.648990594
    0.504242308    2.733697243  -19.771327861
    0.507761846    2.668519391  -20.235494712
    0.511281385    2.600361355  -18.255832942
    0.514800923    2.559063959   -5.443464295
    0.518320462    2.580157822   14.986971037
    0.521840000    2.666198576   30.139332138
    0.525359538    2.775860058   26.989486255
    0.528879077    2.845689568    9.308714517
    0.532398615    2.849634626   -8.157836314
    0.535918154    2.814208471  -10.331417167
    0.539437692    2.804982999    5.428511159
    0.542957231    2.871002626   29.782707527
    0.546476769    3.012017289   46.293718138
    0.549996308    3.177546724   42.464191077
    0.553515846    3.294980567   20.615321273
    0.557035385    3.328150097   -2.782364346
    0.560554923    3.304854946   -8.607638904
    0.564074462    3.300372248    7.717037518
    0.567594000    3.377387037   34.086271105
    0.571113538    3.540057226   54.024951505
    0.574633077    3.744927669   57.384911119
    0.578152615    3.936454402   47.944185366
    0.581672154    4.086101166   35.246763322
    0.585191692    4.194753213   24.170960521
