#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.177979173   -0.852358198
    0.205081538   57.169537486   -3.877043080
    0.208601077   57.141884709  -12.836596383
    0.212120615   57.060157057  -36.611463618
    0.215640154   56.845091493  -92.085408499
    0.219159692   56.342097596 -205.210639405
    0.222679231   55.295464259 -405.991016873
    0.226198769   53.354303954 -714.789987651
    0.229718308   50.146003003 -1120.616140531
    0.233237846   45.415900599 -1566.028489882
    0.236757385   39.188525475 -1953.024714026
    0.240276923   31.861329565 -2175.246641621
    0.243796462   24.151364761 -2164.204871932
    0.247316000   16.901196180 -1920.503263945
    0.250835538   10.822424643 -1514.389598802
    0.254355077    6.302658654 -1053.646787188
    0.257874615    3.345808533 -640.946566032
    0.261394154    1.656221646 -339.615095899
    0.264913692    0.807021692 -161.587112208
    0.268433231    0.403869585  -79.491637333
    0.271952769    0.184938261  -49.273716903
    0.275472308    0.044008525  -29.188666359
    0.278991846    0.000000000    8.936564678
    0.282511385    0.142367312   75.677172790
    0.286030923    0.559553409  160.959986387
    0.289550462    1.272304814  238.643384730
    0.293070000    2.204770246  281.663418862
    0.296589538    3.211180617  281.165291159
    0.300109077    4.152778560  248.207671215
    0.303628615    4.954159855  206.276066257
    0.307148154    5.624784519  175.547835492
    0.310667692    6.227209012  169.147547145
    0.314187231    6.851290803  187.082689413
    0.317706769    7.564303031  215.527843683
    0.321226308    8.363950249  233.394523543
    0.324745846    9.177395132  220.192603477
    0.328265385    9.889111828  179.095241788
    0.331784923   10.435941354  131.058941186
    0.335304462   10.844399969  105.096467909
    0.338824000   11.221871448  112.425983031
    0.342343538   11.666038878  138.072256894
    0.345863077   12.185207848  150.454807140
    0.349382615   12.685303450  124.803655481
    0.352902154   13.028278303   64.345229244
    0.356421692   13.136365963   -2.437015610
    0.359941231   13.047991320  -42.671964010
    0.363460769   12.892603511  -40.812481233
    0.366980308   12.801054978  -10.009385677
    0.370499846   12.826619292   21.431133200
    0.374019385   12.929272433   29.623570443
    0.377538923   13.009852230   11.014426834
    0.381058462   12.989375027  -26.040461783
    0.384578000   12.831810459  -64.493254204
    0.388097538   12.551825065  -93.685937501
    0.391617077   12.187641829 -113.437318303
    0.395136615   11.763849023 -127.983761063
    0.398656154   11.293101783 -139.793851674
    0.402175692   10.793014450 -144.349970193
    0.405695231   10.296168017 -138.536681298
    0.409214769    9.833728077 -124.773827697
    0.412734308    9.418977126 -112.675137623
    0.416253846    9.038715802 -106.769114217
    0.419773385    8.672333047 -103.762506812
    0.423292923    8.315447857  -99.362590724
    0.426812462    7.974805708  -96.384860766
    0.430332000    7.640960105  -96.327129429
    0.433851538    7.300337284  -98.593688553
    0.437371077    6.951598388  -99.514424128
    0.440890615    6.609084068  -96.573184354
    0.444410154    6.281026084  -91.234142719
    0.447929692    5.970297386  -88.084551896
    0.451449231    5.667906101  -85.357025000
    0.454968769    5.379875858  -78.324377211
    0.458488308    5.128787867  -64.380460091
    0.462007846    4.933723528  -48.820111119
    0.465527385    4.786966692  -38.108128493
    0.469046923    4.662608892  -35.021337844
    0.472566462    4.541739398  -34.463062641
    0.476086000    4.427191793  -31.569701871
    0.479605538    4.327196096  -27.123689293
    0.483125077    4.236982020  -27.510453936
    0.486644615    4.133236706  -34.912559229
    0.490164154    3.997841739  -43.016493070
    0.493683692    3.843930378  -44.675126886
    0.497203231    3.699919940  -38.189178961
    0.500722769    3.583051768  -31.268452134
    0.504242308    3.478878686  -30.357823351
    0.507761846    3.368373308  -34.497771464
    0.511281385    3.250207404  -31.548454350
    0.514800923    3.168427897  -14.781076996
    0.518320462    3.163758904    9.563448055
    0.521840000    3.234086838   26.260396315
    0.525359538    3.328840524   22.188385790
    0.528879077    3.378725242    2.959748748
    0.532398615    3.359544757  -14.509887777
    0.535918154    3.305136980  -14.286453184
    0.539437692    3.288026357    5.022573664
    0.542957231    3.357329779   31.776427754
    0.546476769    3.505268248   47.830025622
    0.549996308    3.671397084   41.161507810
    0.553515846    3.778965115   16.695401661
    0.557035385    3.798379823   -5.809881259
    0.560554923    3.773158675   -5.772143630
    0.564074462    3.794199727   19.767186464
    0.567594000    3.929160211   54.502323393
    0.571113538    4.170649097   77.273668457
    0.574633077    4.450065906   75.106917144
    0.578152615    4.682459877   52.478460732
    0.581672154    4.818256570   22.722682338
    0.585191692    4.854362094   -3.701420566
    0.588711231    4.813181753  -19.109029290
    0.592230769    4.738469770  -23.291815795
    0.595750308    4.671623861  -13.459582114
    0.599269846    4.666122421   10.321796435
    0.602789385    4.768456929   47.996711728
    0.606308923    5.020091191   94.119572590
    0.609828462    5.435550631  138.811699809
    0.613348000    5.988137518  170.000507994
    0.616867538    6.611007563  177.788462330
    0.620387077    7.218917337  162.552425568
    0.623906615    7.752257346  138.354663013
    0.627426154    8.213959977  125.878680816
    0.630945692    8.678937577  142.544018094
    0.634465231    9.260884915  191.294632475
    0.637984769   10.058217304  261.612652834
    0.641504308   11.110945892  332.928706248
    0.645023846   12.384745659  385.125513428
    0.648543385   13.794297967  408.899600538
    0.652062923   15.248798952  413.468989648
    0.655582462   16.713619156  418.714021424
    0.659102000   18.226919367  442.910951118
    0.662621538   19.864640355  488.950835008
    0.666141077   21.678771972  538.056096791
    0.669660615   23.637023571  568.333349191
    0.673180154   25.653272047  571.225801384
    0.676699692   27.654561166  565.021119426
    0.680219231   29.661010899  579.103030269
    0.683738769   31.782689036  630.452196358
    0.687258308   34.139119119  708.951763236
    0.690777846   36.772851187  782.022817152
    0.694297385   39.607722194  819.683656526
    0.697816923   42.491537085  809.583248569
    0.701336462   45.262808519  756.525645123
    0.704856000   47.790382284  674.293707509
    0.708375538   49.994883143  575.261984252
    0.711895077   51.839610533  472.286608448
    0.715414615   53.331520512  375.415445060
    0.718934154   54.502748043  291.684172657
    0.722453692   55.401955321  220.031185290
    0.725973231   56.068186206  158.756642763
    0.729492769   56.535447407  106.994912274
    0.733012308   56.837432873   66.215074900
    0.736531846   57.015815662   36.576695911
    0.740051385   57.109697570   17.843670794
    0.743570923   57.153746485    7.484323751
    0.747090462   57.171007082    2.919567182
    0.750610000   57.177366622    0.993909830
