#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.864062682   -0.284895335
    0.205081538   49.860223927   -1.736045689
    0.208601077   49.846646744   -6.396601077
    0.212120615   49.803522056  -19.746143752
    0.215640154   49.682286090  -53.185508518
    0.219159692   49.380866352 -126.110607626
    0.222679231   48.715994607 -264.510426133
    0.226198769   47.410889627 -492.868923533
    0.229718308   45.130922696 -816.988361646
    0.233237846   41.579097980 -1207.129240944
    0.236757385   36.636192190 -1592.729454487
    0.240276923   30.483806114 -1878.380769515
    0.243796462   23.630745228 -1979.595010031
    0.247316000   16.810992112 -1858.603642915
    0.250835538   10.775180776 -1543.952878715
    0.254355077    6.070379970 -1119.601877065
    0.257874615    2.895792352 -691.844760841
    0.261394154    1.098022838 -348.288018991
    0.264913692    0.293857482 -129.712675328
    0.268433231    0.045391917  -27.764502254
    0.271952769    0.007114032   -2.024512170
    0.275472308    0.000000000   -1.962844294
    0.278991846    0.011514097   14.578012190
    0.282511385    0.147916885   69.168099065
    0.286030923    0.540957094  156.621196098
    0.289550462    1.258513251  247.239584392
    0.293070000    2.249185278  306.041198900
    0.296589538    3.362241949  316.031864797
    0.300109077    4.430807004  284.106897033
    0.303628615    5.347132407  234.779992029
    0.307148154    6.098777659  193.197845542
    0.310667692    6.746063861  177.950892326
    0.314187231    7.392837561  192.407573768
    0.317706769    8.125493717  222.123134402
    0.321226308    8.951906078  241.917105822
    0.324745846    9.792127612  226.058888504
    0.328265385   10.509381560  175.615186327
    0.331784923   11.021600460  115.127325737
    0.335304462   11.357005107   81.160279774
    0.338824000   11.650458398   90.859229802
    0.342343538   12.037041291  128.243023657
    0.345863077   12.544691075  153.095979979
    0.349382615   13.060951089  129.062185592
    0.352902154   13.395513380   52.637613577
    0.356421692   13.412450456  -43.531981320
    0.359941231   13.124679547 -113.417489716
    0.363460769   12.688209818 -126.082068996
    0.366980308   12.303485310  -87.254514341
    0.370499846   12.099447418  -29.280755056
    0.374019385   12.080976642   11.821724527
    0.377538923   12.149594929   20.724158708
    0.381058462   12.196094555    0.774843951
    0.384578000   12.149766418  -28.806836237
    0.388097538   12.004478124  -52.958684607
    0.391617077   11.789335361  -69.676155246
    0.395136615   11.518482836  -85.537705589
    0.398656154   11.182230113 -106.984248543
    0.402175692   10.766782501 -130.015785254
    0.405695231   10.280331427 -146.800517480
    0.409214769    9.752829012 -152.191324896
    0.412734308    9.220402958 -150.287664566
    0.416253846    8.703256643 -145.436568094
    0.419773385    8.206613184 -138.408734580
    0.423292923    7.736637889 -128.733537441
    0.426812462    7.302880448 -119.208240733
    0.430332000    6.905245586 -108.643675024
    0.433851538    6.548160876  -94.655750642
    0.437371077    6.246120977  -76.663472562
    0.440890615    6.010572622  -59.929140278
    0.444410154    5.818323095  -52.681963337
    0.447929692    5.625926303  -61.067839512
    0.451449231    5.385154962  -77.654721136
    0.454968769    5.090454600  -88.702787405
    0.458488308    4.782978217  -83.981498913
    0.462007846    4.518823055  -66.555030762
    0.465527385    4.325209050  -45.870441456
    0.469046923    4.194705671  -30.584123435
    0.472566462    4.106265469  -21.190779134
    0.476086000    4.045289948  -15.114825332
    0.479605538    4.001498129  -11.970841918
    0.483125077    3.960486717  -14.155484164
    0.486644615    3.904124661  -20.422500082
    0.490164154    3.826996720  -23.611440671
    0.493683692    3.751705696  -19.274516782
    0.497203231    3.702628075  -10.410457990
    0.500722769    3.677205696   -8.167829353
    0.504242308    3.634860638  -19.092786579
    0.507761846    3.537221592  -38.361073038
    0.511281385    3.381354558  -48.128930348
    0.514800923    3.227700722  -37.610643117
    0.518320462    3.141285792  -12.888331044
    0.521840000    3.139126662    8.198453888
    0.525359538    3.179916532   10.004480458
    0.528879077    3.198587720   -2.082275992
    0.532398615    3.177845335   -9.519888127
    0.535918154    3.162781543    3.652443941
    0.539437692    3.231709030   35.748372267
    0.542957231    3.423373307   69.328120718
    0.546476769    3.699056281   81.041281622
    0.549996308    3.955812479   57.856333556
    0.553515846    4.080173300    9.210204686
