#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.425427265   -0.067739624
    0.205081538   40.423709284   -0.736560648
    0.208601077   40.417567403   -2.906473366
    0.212120615   40.396899338   -9.540892161
    0.215640154   40.336099426  -27.042694408
    0.219159692   40.178209122  -67.228505063
    0.222679231   39.814080834 -147.825914399
    0.226198769   39.064058973 -289.684698529
    0.229718308   37.683906559 -507.123261915
    0.233237846   35.408904298 -795.144164284
    0.236757385   32.042015818 -1119.046072018
    0.240276923   27.563710928 -1414.282073246
    0.243796462   22.210792617 -1603.187545674
    0.247316000   16.477998186 -1622.657548733
    0.250835538   11.009809147 -1454.154544389
    0.254355077    6.417637206 -1136.087152633
    0.257874615    3.089473799 -751.980602958
    0.261394154    1.089150797 -395.797655321
    0.264913692    0.188574170 -134.789107089
    0.268433231    0.000000000    9.037129734
    0.271952769    0.135912525   55.699560638
    0.275472308    0.330404015   50.896962573
    0.278991846    0.491901629   44.937191656
    0.282511385    0.686335492   72.529615037
    0.286030923    1.048259341  137.137298765
    0.289550462    1.666178997  211.691940457
    0.293070000    2.509462154  258.860771435
    0.296589538    3.440805539  261.116800851
    0.300109077    4.312583757  229.255714548
    0.303628615    5.053988288  192.874563554
    0.307148154    5.700316476  177.143789932
    0.310667692    6.342839680  190.748717734
    0.314187231    7.068653839  221.571313579
    0.317706769    7.897127229  243.566274266
    0.321226308    8.751953721  234.646765157
    0.324745846    9.508370353  187.719777107
    0.328265385   10.063119009  126.864826965
    0.331784923   10.432817032   88.495751485
    0.335304462   10.750522929  100.403764053
    0.338824000   11.195232995  155.576569376
    0.342343538   11.856330591  214.590170797
    0.345863077   12.657631957  228.923636962
    0.349382615   13.386596453  172.189083773
    0.352902154   13.808324500   60.431101367
    0.356421692   13.808677323  -57.435511317
    0.359941231   13.463236410 -128.431264002
    0.363460769   12.997539889 -124.980659070
    0.366980308   12.658473226  -61.587102657
    0.370499846   12.585232733   18.271094786
    0.374019385   12.754384644   68.204352094
    0.377538923   13.010080272   67.594731339
    0.381058462   13.180402523   22.635062707
    0.384578000   13.154470573  -38.917161775
    0.388097538   12.921876654  -90.473451907
    0.391617077   12.545185928 -120.627284771
    0.395136615   12.099582787 -129.933471929
    0.398656154   11.651028327 -122.643134849
    0.402175692   11.257826244  -99.041569821
    0.405695231   10.971533767  -64.256409021
    0.409214769   10.808207248  -31.354561063
    0.412734308   10.727194847  -20.019428436
    0.416253846   10.634413190  -39.455622140
    0.419773385   10.428103138  -81.485726448
    0.423292923   10.055550426 -130.017905840
    0.426812462    9.522205318 -172.058229774
    0.430332000    8.870439152 -196.566093831
