#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.817919620   -0.152222275
    0.205081538   44.815278839   -1.161044298
    0.208601077   44.805942044   -4.400152079
    0.212120615   44.775695520  -13.892325048
    0.215640154   44.689143880  -38.176467243
    0.219159692   44.470107411  -92.311563322
    0.222679231   43.977721850 -197.619970306
    0.226198769   42.990467505 -376.662104656
    0.229718308   41.224084794 -640.494549915
    0.233237846   38.397151080 -974.043651761
    0.236757385   34.341298559 -1327.690375887
    0.240276923   29.117536465 -1623.689956575
    0.243796462   23.074701534 -1780.740763172
    0.247316000   16.809516049 -1745.059764559
    0.250835538   11.018059121 -1516.181976927
    0.254355077    6.297269797 -1150.257202487
    0.257874615    2.971762466 -740.098884926
    0.261394154    1.027631644 -378.653917372
    0.264913692    0.176040220 -125.407538990
    0.268433231    0.000000000    6.830954859
    0.271952769    0.111069822   44.621465653
    0.275472308    0.258667258   36.256070410
    0.278991846    0.369199777   31.307295303
    0.282511385    0.521583358   62.422370155
    0.286030923    0.856539103  131.910712572
    0.289550462    1.466330065  212.066813519
    0.293070000    2.321939746  265.272508054
    0.296589538    3.284569092  271.809339230
    0.300109077    4.195252543  239.509018824
    0.303628615    4.963197223  196.531167454
    0.307148154    5.604962700  170.762309643
    0.310667692    6.211663985  178.074522152
    0.314187231    6.897984184  213.898831775
    0.317706769    7.728721220  254.169586059
    0.321226308    8.662908877  268.752420566
    0.324745846    9.568715901  235.356082247
    0.328265385   10.282108407  164.663027729
    0.331784923   10.728632893   90.493010795
    0.335304462   10.966994407   52.293914954
    0.338824000   11.160803652   63.782414972
    0.342343538   11.457818142  104.700377229
    0.345863077   11.890414067  134.636708131
    0.349382615   12.357852936  121.222256526
    0.352902154   12.696111924   64.076134212
    0.356421692   12.798075377   -5.829933210
    0.359941231   12.691581182  -48.206892761
    0.363460769   12.526237871  -38.288884955
    0.366980308   12.477663560   14.485310960
    0.370499846   12.639504495   74.961718437
    0.374019385   12.971595891  104.359206426
    0.377538923   13.323203160   86.754875620
    0.381058462   13.538854830   29.962208652
    0.384578000   13.526481801  -37.761156867
    0.388097538   13.293918795  -91.286638649
    0.391617077   12.913652216 -122.437960019
    0.395136615   12.454196632 -137.658670775
    0.398656154   11.952457527 -147.531711524
    0.402175692   11.422231546 -154.238990622
    0.405695231   10.877948390 -155.805804762
    0.409214769   10.338673728 -150.704595326
    0.412734308    9.822155397 -143.270078896
    0.416253846    9.334829919 -135.400928214
    0.419773385    8.878091451 -125.153084249
    0.423292923    8.460335874 -112.258049438
    0.426812462    8.086185106 -102.390069796
    0.430332000    7.738416861  -98.242800953
