#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.200980288   -1.155000236
    0.205081538   59.190283713   -4.917909980
    0.208601077   59.155999790  -15.818141918
    0.212120615   59.056808893  -44.112438080
    0.215640154   58.800875751 -108.777805062
    0.219159692   58.212917771 -238.122192921
    0.222679231   57.009710428 -463.378791678
    0.226198769   54.813453682 -802.983509490
    0.229718308   51.239567804 -1239.291714954
    0.233237846   46.052358697 -1704.313391816
    0.236757385   39.333786340 -2089.672443510
    0.240276923   31.566192019 -2284.744432013
    0.243796462   23.549226193 -2226.871316731
    0.247316000   16.171141192 -1931.054932925
    0.250835538   10.132952559 -1483.678418061
    0.254355077    5.763927972 -1002.426363915
    0.257874615    2.992307923 -589.828350178
    0.261394154    1.462203186 -301.366428120
    0.264913692    0.719254986 -139.243279120
    0.268433231    0.371491543  -69.436671495
    0.271952769    0.174608153  -45.881949607
    0.275472308    0.040630468  -28.069673571
    0.278991846    0.000000000    9.905542287
    0.282511385    0.146494872   76.874942197
    0.286030923    0.568254063  162.055018788
    0.289550462    1.284225934  239.129760686
    0.293070000    2.216453766  280.800746422
    0.296589538    3.215998461  277.868497307
    0.300109077    4.139819478  241.133223738
    0.303628615    4.908169077  194.440788084
    0.307148154    5.529322626  159.482425484
    0.310667692    6.071883996  151.841247043
    0.314187231    6.640550561  173.820384800
    0.317706769    7.322593619  211.924323987
    0.321226308    8.131471777  242.276592419
    0.324745846    8.995897310  239.397393015
    0.328265385    9.784244179  202.086837652
    0.331784923   10.407719795  150.521572834
    0.335304462   10.871912898  116.919440254
    0.338824000   11.277982076  117.240673998
    0.342343538   11.732030030  139.538324348
    0.345863077   12.255809715  151.922082633
    0.349382615   12.762818606  127.038033646
    0.352902154   13.112230442   65.179777221
    0.356421692   13.215922170   -6.380552796
    0.359941231   13.101386732  -53.988820041
    0.363460769   12.892339827  -60.074938448
    0.366980308   12.720760828  -35.995479480
    0.370499846   12.645975985   -9.280601147
    0.374019385   12.635380412   -3.616302337
    0.377538923   12.598639742  -21.931727948
    0.381058462   12.468600963  -54.624881754
    0.384578000   12.225370577  -83.865750119
    0.388097538   11.899703958  -99.896459783
    0.391617077   11.538849834 -105.594329055
    0.395136615   11.163447561 -109.178604772
    0.398656154   10.769362276 -116.224340125
    0.402175692   10.350543715 -122.865533682
    0.405695231    9.917942118 -124.098902534
    0.409214769    9.490832111 -119.233821694
    0.412734308    9.081653973 -114.783037246
    0.416253846    8.684875140 -113.521996746
    0.419773385    8.291031295 -112.276727389
    0.423292923    7.904120590 -107.792786100
    0.426812462    7.535196778 -104.133324573
    0.430332000    7.175532018 -103.312616032
    0.433851538    6.812097530 -104.625972378
    0.437371077    6.445039845 -103.814280252
    0.440890615    6.091798188  -98.384433058
    0.444410154    5.761963679  -90.653177430
    0.447929692    5.455119240  -87.005235528
    0.451449231    5.152644371  -87.147450753
    0.454968769    4.848391046  -86.224420812
    0.458488308    4.557537942  -78.900135788
    0.462007846    4.304305024  -66.552252167
    0.465527385    4.098877173  -52.619500213
    0.469046923    3.938807776  -40.043591064
    0.472566462    3.821975382  -27.210745225
    0.476086000    3.752185040  -14.206564189
    0.479605538    3.722816465   -5.591594153
    0.483125077    3.706093005   -8.307980136
    0.486644615    3.659772558  -21.891772716
    0.490164154    3.559439193  -35.807456180
    0.493683692    3.425893984  -39.676466541
    0.497203231    3.301892342  -31.327594243
    0.500722769    3.215651076  -20.761738073
    0.504242308    3.153227855  -17.713141093
    0.507761846    3.086123563  -23.223527307
    0.511281385    3.000649008  -24.722790177
    0.514800923    2.933865498  -13.050907171
    0.518320462    2.929131495    8.198553997
    0.521840000    2.994144318   25.039601315
    0.525359538    3.088677200   23.401121224
    0.528879077    3.147511690    6.518916330
    0.532398615    3.142109614  -10.734847243
    0.535918154    3.097778170  -12.753759893
    0.539437692    3.080853186    3.587134842
    0.542957231    3.142182475   29.050725955
    0.546476769    3.282853583   46.860712647
    0.549996308    3.452195506   43.991346347
    0.553515846    3.575798045   22.504851760
    0.557035385    3.615406990   -1.076590472
    0.560554923    3.597330488   -7.341485065
    0.564074462    3.596391569    8.466081324
    0.567594000    3.675077337   34.274071261
    0.571113538    3.837080808   53.436849172
    0.574633077    4.037848235   55.567985241
    0.578152615    4.220084479   44.419148550
    0.581672154    4.353889779   29.803671882
    0.585191692    4.440352238   17.108616418
    0.588711231    4.488428468    9.437661309
    0.592230769    4.515468212    4.384586304
    0.595750308    4.531514807    4.515644051
    0.599269846    4.561452997   11.424549547
    0.602789385    4.631553293   28.159732345
    0.606308923    4.776073646   53.508443612
    0.609828462    5.019303213   82.872803775
    0.613348000    5.363305044  109.474005140
    0.616867538    5.785521904  126.563846862
    0.620387077    6.248744398  133.152763174
    0.623906615    6.727606812  137.001896366
    0.627426154    7.231286905  149.784021886
    0.630945692    7.810180455  181.103658625
    0.634465231    8.533782152  231.044832560
    0.637984769    9.457179894  292.247095120
    0.641504308   10.595962775  351.210305921
    0.645023846   11.916719706  394.451116878
    0.648543385   13.352172027  415.242050285
    0.652062923   14.830321393  420.810626284
    0.655582462   16.322979661  426.689363750
    0.659102000   17.859969898  447.375133046
    0.662621538   19.499597767  484.536200888
    0.666141077   21.276087978  520.380703255
    0.669660615   23.145692140  535.416694113
    0.673180154   25.021288384  524.665809070
    0.676699692   26.842909299  510.758025334
    0.680219231   28.658988324  527.046803102
    0.683738769   30.619116069  592.615014790
    0.687258308   32.884654094  696.667365201
    0.690777846   35.532935531  803.518762396
    0.694297385   38.509323728  878.695059268
    0.697816923   41.665914508  904.796499317
    0.701336462   44.826401919  880.671765644
    0.704856000   47.823356457  814.189343095
    0.708375538   50.523526521  714.005712414
    0.711895077   52.830736122  593.941270662
    0.715414615   54.704757713  469.669191473
    0.718934154   56.155132509  356.190849268
    0.722453692   57.234664767  258.972671284
    0.725973231   58.003797987  179.468290948
    0.729492769   58.522903875  116.684380304
    0.733012308   58.848046379   70.147380529
    0.736531846   59.035430740   37.962752021
    0.740051385   59.132452434   18.227587716
    0.743570923   59.177575578    7.484323751
    0.747090462   59.194836175    2.919567182
    0.750610000   59.201195715    0.993909830
