#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.683247344   -0.202393158
    0.205081538   46.680161118   -1.377463930
    0.208601077   46.669310258   -5.124694548
    0.212120615   46.634445526  -15.997653783
    0.215640154   46.535464651  -43.544184003
    0.219159692   46.287118588 -104.280562970
    0.222679231   45.734128761 -220.947938558
    0.226198769   44.637281321 -416.303475112
    0.229718308   42.698361554 -698.921753646
    0.233237846   39.636126568 -1048.232780484
    0.236757385   35.304774400 -1407.921604462
    0.240276923   29.808142509 -1696.119775285
    0.243796462   23.542677161 -1833.269380256
    0.247316000   17.135680267 -1773.160323019
    0.250835538   11.282125344 -1524.877908024
    0.254355077    6.548481277 -1150.981563664
    0.257874615    3.216462882 -744.775476553
    0.261394154    1.237069007 -394.671849553
    0.264913692    0.306986489 -153.597429487
    0.268433231    0.016569049  -28.829910498
    0.271952769    0.000000000    9.136511922
    0.275472308    0.034358410    8.481879193
    0.278991846    0.068058101   15.868988939
    0.282511385    0.189074103   59.512414118
    0.286030923    0.531506595  138.186443466
    0.289550462    1.172770585  222.884611057
    0.293070000    2.069591803  277.508300626
    0.296589538    3.076716057  284.881441016
    0.300109077    4.035988660  254.135330615
    0.303628615    4.858368499  212.658493699
    0.307148154    5.557410993  186.711490833
    0.310667692    6.216918740  191.839646939
    0.314187231    6.947190633  225.210382800
    0.317706769    7.816817485  265.407643783
    0.321226308    8.795540182  283.181491992
    0.324745846    9.759732406  253.786703496
    0.328265385   10.540621624  183.662400501
    0.331784923   11.046533531  104.211762334
    0.335304462   11.317575510   56.811572739
    0.338824000   11.512034279   60.203256948
    0.342343538   11.789563352   98.088803486
    0.345863077   12.201221749  129.894834648
    0.349382615   12.657435815  119.268660909
    0.352902154   12.989243136   61.447452603
    0.356421692   13.071933295  -15.244557597
    0.359941231   12.910775136  -71.000339479
    0.363460769   12.633705605  -79.746637286
    0.366980308   12.402696120  -47.725509767
    0.370499846   12.313709323   -4.099767665
    0.374019385   12.353151965   19.484284729
    0.377538923   12.418507584   11.635720186
    0.381058462   12.408105879  -21.581442010
    0.384578000   12.267003289  -59.199620666
    0.388097538   12.009410675  -85.226868166
    0.391617077   11.685817721  -98.138247808
    0.395136615   11.327515319 -106.276045277
    0.398656154   10.934267845 -118.587204232
    0.402175692   10.492575830 -133.612656483
    0.405695231   10.003135702 -145.286864355
    0.409214769    9.484895134 -148.833446927
    0.412734308    8.964649583 -146.605108639
    0.416253846    8.462178473 -140.236465491
    0.419773385    7.991097706 -128.194020402
    0.423292923    7.570596169 -110.412881118
    0.426812462    7.216467597  -92.450954087
    0.430332000    6.922382012  -77.485179388
    0.433851538    6.672224848  -66.173556039
    0.437371077    6.454077304  -58.628996335
    0.440890615    6.255540477  -57.301557372
    0.444410154    6.043693325  -66.047926097
    0.447929692    5.781348450  -86.468475525
    0.451449231    5.439163462 -108.649084416
    0.454968769    5.034359026 -119.396901348
    0.458488308    4.624570984 -111.010360478
    0.462007846    4.272634548  -89.441298078
    0.465527385    4.004454559  -65.438024027
    0.469046923    3.809134569  -47.885812465
    0.472566462    3.661833555  -37.456931991
    0.476086000    3.542465444  -32.309440043
    0.479605538    3.432856712  -32.308990978
    0.483125077    3.313238104  -38.174314184
    0.486644615    3.169746989  -44.902911114
    0.490164154    3.014922143  -41.853537706
    0.493683692    2.896863950  -24.299171413
    0.497203231    2.859005735    1.184245013
    0.500722769    2.900602148   17.435305807
    0.504242308    2.962516442   13.322186946
    0.507761846    2.978263848   -7.394486200
    0.511281385    2.920250923  -24.008909952
    0.514800923    2.837288131  -21.411809378
    0.518320462    2.796033332   -2.971687400
    0.521840000    2.819808590   13.233071699
    0.525359538    2.869192026    9.713884759
    0.528879077    2.875359520   -8.930900512
    0.532398615    2.819186002  -22.395621511
    0.535918154    2.753813152  -11.063366006
    0.539437692    2.776850046   25.450205786
    0.542957231    2.946985067   67.813964229
    0.546476769    3.232440230   87.702566197
    0.549996308    3.519647839   67.547798009
    0.553515846    3.675048235   16.644927152
    0.557035385    3.644218739  -32.824574379
    0.560554923    3.493210189  -47.166699401
    0.564074462    3.369779096  -17.761533242
    0.567594000    3.399794819   34.252849324
    0.571113538    3.605395317   77.116598708
    0.574633077    3.910925845   88.924065010
