#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.363666936   -0.202393158
    0.205081538   47.360580710   -1.377463930
    0.208601077   47.349693881   -5.139170143
    0.212120615   47.314679350  -16.067436961
    0.215640154   47.215217331  -43.772540582
    0.219159692   46.965426343 -104.933439585
    0.222679231   46.408639513 -222.576187576
    0.226198769   45.302965432 -419.878911560
    0.229718308   43.346074578 -705.793737487
    0.233237846   40.251785607 -1059.769925386
    0.236757385   35.870416780 -1424.812421123
    0.240276923   30.305717664 -1717.623423273
    0.243796462   23.959748554 -1856.995744798
    0.247316000   17.470110520 -1795.853037331
    0.250835538   11.542561739 -1543.919845973
    0.254355077    6.749719127 -1165.645235440
    0.257874615    3.372066148 -756.368863162
    0.261394154    1.354043913 -405.367105858
    0.264913692    0.385520009 -164.841587621
    0.268433231    0.054749669  -40.309457842
    0.271952769    0.000000000   -0.684053277
    0.275472308    0.006141866    2.614292429
    0.278991846    0.028179325   15.181653942
    0.282511385    0.155178306   63.335539922
    0.286030923    0.515853427  144.301478437
    0.289550462    1.179019280  228.842401452
    0.293070000    2.094322970  281.894664731
    0.296589538    3.113736366  287.478479306
    0.300109077    4.079153396  254.973138005
    0.303628615    4.900703579  211.223986885
    0.307148154    5.589439787  182.204025246
    0.310667692    6.227961271  184.577381343
    0.314187231    6.930874213  217.414908915
    0.317706769    7.776803925  260.186142600
    0.321226308    8.744739169  282.295555657
    0.324745846    9.712260614  256.103471269
    0.328265385   10.502056922  185.768808243
    0.331784923   11.010335137  103.137633442
    0.335304462   11.271656219   52.707445684
    0.338824000   11.451247770   56.646943551
    0.342343538   11.724513420   99.921147488
    0.345863077   12.156639610  139.792472846
    0.349382615   12.660473103  135.853735758
    0.352902154   13.055752465   80.002023991
    0.356421692   13.199296776   -0.033702681
    0.359941231   13.080653453  -62.448919737
    0.363460769   12.821211571  -78.109664620
    0.366980308   12.586873910  -50.719507561
    0.370499846   12.484911500   -7.786010161
    0.374019385   12.516850007   19.587427779
    0.377538923   12.594778383   19.112749016
    0.381058462   12.625937926   -5.514764040
    0.384578000   12.554445277  -36.284105078
    0.388097538   12.384024888  -59.433552531
    0.391617077   12.149722113  -73.873113881
    0.395136615   11.869158350  -86.732081413
    0.398656154   11.534411437 -104.913093212
    0.402175692   11.131245387 -125.256339835
    0.405695231   10.664000246 -140.771219478
    0.409214769   10.157101471 -146.680709700
    0.412734308    9.641994187 -145.703650165
    0.416253846    9.141608484 -139.917470199
    0.419773385    8.671267693 -128.107859630
    0.423292923    8.250946141 -110.386399006
    0.426812462    7.896887189  -92.450954087
    0.430332000    7.602801604  -77.485179388
    0.433851538    7.352644440  -66.173556039
    0.437371077    7.134496896  -58.628996335
    0.440890615    6.935960069  -57.301557372
    0.444410154    6.724112917  -66.047926097
    0.447929692    6.461768042  -86.468475525
