#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   18.250493319   -0.000000000
    0.205081538   18.250493319   -0.000000000
    0.208601077   18.250493319   -0.000000000
    0.212120615   18.250320194   -0.073092622
    0.215640154   18.249774211   -0.278294078
    0.219159692   18.246684330   -1.398677103
    0.222679231   18.236546153   -4.712648736
    0.226198769   18.206706886  -13.432185583
    0.229718308   18.127651659  -33.909595277
    0.233237846   17.942663660  -75.539420487
    0.236757385   17.557614518 -149.216232791
    0.240276923   16.846592208 -261.121147163
    0.243796462   15.680703453 -405.045734600
    0.247316000   13.986123408 -556.033720494
    0.250835538   11.803610691 -674.858719943
    0.254355077    9.319936179 -721.727590899
    0.257874615    6.832815037 -676.078363311
    0.261394154    4.657227044 -548.964966705
    0.264913692    3.019564445 -378.333951309
    0.268433231    1.988720330 -211.647473694
    0.271952769    1.483148196  -83.509407414
    0.275472308    1.346092694   -0.931007185
    0.278991846    1.443986715   54.720171317
    0.282511385    1.731895981  110.687771124
    0.286030923    2.239127991  179.385043234
    0.289550462    2.996228333  248.983740443
    0.293070000    3.963705857  294.264675832
    0.296589538    5.022296342  300.555939743
    0.300109077    6.041371681  274.245173446
    0.303628615    6.948465206  241.843230848
    0.307148154    7.769986572  228.623411255
    0.310667692    8.597830444  245.429321835
    0.314187231    9.524334930  281.861173813
    0.317706769   10.576313026  311.605077570
    0.321226308   11.681689588  309.504275241
    0.324745846   12.708933372  266.627789467
    0.328265385   13.536026768  201.685341594
    0.331784923   14.137260933  142.524482048
    0.335304462   14.572759381  109.336437674
    0.338824000   14.931024335   95.542586052
    0.342343538   15.237472945   73.883911422
    0.345863077   15.416193207   20.971430752
    0.349382615   15.346762403  -64.424884393
    0.352902154   14.956380825 -155.335433723
    0.356421692   14.292622199 -214.334317035
    0.359941231   13.514770176 -218.713496347
    0.363460769   12.808091190 -177.825178158
    0.366980308   12.272798596 -128.358143360
    0.370499846   11.867552223 -109.255412985
    0.374019385   11.448812270 -136.126575606
