#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.712576054   -0.922558435
    0.205081538   58.703385768   -4.223155498
    0.208601077   58.673248955  -14.006216446
    0.212120615   58.584084292  -39.978066699
    0.215640154   58.349317954 -100.560093557
    0.219159692   57.800283324 -223.949542150
    0.222679231   56.659089542 -442.309461110
    0.226198769   54.547681384 -776.292871518
    0.229718308   51.071988522 -1211.084750567
    0.233237846   45.978052215 -1680.559585706
    0.236757385   39.327022231 -2075.741752885
    0.240276923   31.587423585 -2282.770349620
    0.243796462   23.558957918 -2234.709543663
    0.247316000   16.143397499 -1943.527717759
    0.250835538   10.061599107 -1495.151306537
    0.254355077    5.659973989 -1009.063409495
    0.257874615    2.875652087 -590.422726599
    0.261394154    1.352943150 -296.853975585
    0.264913692    0.631928638 -131.679392223
    0.268433231    0.312760237  -61.126657309
    0.271952769    0.143421359  -38.828466236
    0.275472308    0.030011189  -23.580606337
    0.278991846    0.000000000   11.521892784
    0.282511385    0.147868518   76.231863149
    0.286030923    0.564983198  160.264719015
    0.289550462    1.274045649  237.103676694
    0.293070000    2.199399152  278.965558078
    0.296589538    3.193112118  276.453339364
    0.300109077    4.113543330  240.792763434
    0.303628615    4.884407098  196.469801869
    0.307148154    5.518892603  165.206912548
    0.310667692    6.088792984  161.569373906
    0.314187231    6.696882296  186.125665327
    0.317706769    7.422575329  223.878480905
    0.321226308    8.268116710  250.732548922
    0.324745846    9.153187509  242.583554188
    0.328265385    9.943967851  200.578132634
    0.331784923   10.557335795  146.806387907
    0.335304462   11.008732588  113.776909195
    0.338824000   11.406994060  115.986743322
    0.342343538   11.858805361  139.164258158
    0.345863077   12.378968511  149.755926697
    0.349382615   12.871224745  120.563323488
    0.352902154   13.189390313   54.120719904
    0.356421692   13.249918233  -19.125426279
    0.359941231   13.095030641  -63.193312784
    0.363460769   12.867590154  -60.557982016
    0.366980308   12.713823981  -25.255317367
    0.370499846   12.694728960   11.000651446
    0.374019385   12.764775243   20.830580033
    0.377538923   12.811143563   -0.252472021
    0.381058462   12.743625203  -41.524512448
    0.384578000   12.526694223  -82.218274549
    0.388097538   12.186547945 -109.469454791
    0.391617077   11.775535237 -123.939715179
    0.395136615   11.325460306 -132.556192258
    0.398656154   10.846824146 -140.094825233
    0.402175692   10.350101978 -142.504218929
    0.405695231    9.861843765 -135.574995098
    0.409214769    9.411885581 -120.643385084
    0.412734308    9.014625773 -106.961029463
    0.416253846    8.657267329  -99.572170158
    0.419773385    8.317339917  -96.185628261
    0.423292923    7.985709864  -92.841969638
    0.426812462    7.664724095  -91.933383320
    0.430332000    7.342922944  -93.916279881
    0.433851538    7.008609474  -97.298630769
    0.437371077    6.664488140  -98.017116699
    0.440890615    6.328900114  -94.201761500
    0.444410154    6.010157648  -88.646793736
    0.447929692    5.705652111  -87.752082043
    0.451449231    5.395385043  -90.794034001
    0.454968769    5.073750482  -92.347814367
    0.458488308    4.758013922  -86.799570868
    0.462007846    4.474617055  -75.714222663
    0.465527385    4.234950686  -62.859886272
    0.469046923    4.037207459  -51.113040824
    0.472566462    3.881124551  -38.203037426
    0.476086000    3.775151721  -23.428551794
    0.479605538    3.719357142  -11.046989980
    0.483125077    3.692158799   -8.660120820
    0.486644615    3.653678378  -17.203623717
    0.490164154    3.576422212  -27.739505967
    0.493683692    3.473199216  -30.970952466
    0.497203231    3.376658556  -24.800117441
    0.500722769    3.306542027  -18.311016738
    0.504242308    3.244786772  -19.698516951
    0.507761846    3.164110553  -28.676507392
    0.511281385    3.055659562  -32.022023858
    0.514800923    2.962128098  -20.739399730
    0.518320462    2.930999721    0.987424901
    0.521840000    2.971951847   18.599864955
    0.525359538    3.045326069   17.852565518
    0.528879077    3.086562165    2.154275402
    0.532398615    3.068559984  -13.433873085
    0.535918154    3.018396810  -13.278087197
    0.539437692    3.003845125    5.505103001
    0.542957231    3.076102025   33.317446011
    0.546476769    3.235320355   53.059936794
    0.549996308    3.428861181   51.421610325
    0.553515846    3.579446181   30.263115092
    0.557035385    3.645520661    6.065629825
    0.560554923    3.650415456   -1.488618187
    0.564074462    3.667541546   12.964728104
    0.567594000    3.760495435   38.043269749
    0.571113538    3.935980708   57.502775834
    0.574633077    4.152707122   60.628791962
    0.578152615    4.354319475   50.264106489
    0.581672154    4.508557343   35.342813299
    0.585191692    4.612121287   21.146853058
    0.588711231    4.671036366   11.588107604
    0.592230769    4.703327353    5.456044638
    0.595750308    4.723457594    6.052639473
    0.599269846    4.761919336   14.976694628
    0.602789385    4.849591881   34.729506500
    0.606308923    5.023180830   63.473636472
    0.609828462    5.307038244   95.896259869
    0.613348000    5.700385841  124.160651295
    0.616867538    6.173460971  140.244929387
    0.620387077    6.677937408  142.364718079
    0.623906615    7.176753809  138.794451774
    0.627426154    7.671830369  143.171994164
    0.630945692    8.214241894  167.395595697
    0.634465231    8.881076425  213.003013365
    0.637984769    9.737464602  272.637509283
    0.641504308   10.807308122  331.904420948
    0.645023846   12.062357551  376.579655145
    0.648543385   13.438741327  399.768772366
    0.652062923   14.868239865  408.872705882
    0.655582462   16.326774689  419.387219785
    0.659102000   17.846960771  445.140001742
    0.662621538   19.486941279  486.851035382
    0.666141077   21.277496394  525.844238843
    0.669660615   23.169536934  542.530707587
    0.673180154   25.071568243  532.570354884
    0.676699692   26.922741941  519.880246273
    0.680219231   28.775663946  539.309711424
    0.683738769   30.788350753  610.673648953
    0.687258308   33.129991326  721.866004441
    0.690777846   35.876608938  833.369850967
    0.694297385   38.955952564  905.761453007
    0.697816923   42.187562870  918.603044566
    0.701336462   45.359749663  872.533957267
    0.704856000   48.285095068  781.991745727
    0.708375538   50.837454868  663.849106874
    0.711895077   52.952901196  537.200536972
    0.715414615   54.632866936  417.798093124
    0.718934154   55.920462749  316.344957280
    0.722453692   56.883940413  232.740905883
    0.725973231   57.581630626  164.553382352
    0.729492769   58.062601182  109.299552975
    0.733012308   58.369956682   66.956551496
    0.736531846   58.549925778   36.818323659
    0.740051385   58.644469706   17.843670794
    0.743570923   58.688518621    7.484323751
    0.747090462   58.705779218    2.919567182
    0.750610000   58.712138758    0.993909830
