#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.489642364   -0.067739624
    0.205081538   42.487798032   -0.786567986
    0.208601077   42.481106377   -3.158284934
    0.212120615   42.458676016  -10.371126391
    0.215640154   42.392595663  -29.422963455
    0.219159692   42.220747103  -73.217228329
    0.222679231   41.824063065 -161.079552797
    0.226198769   41.006911360 -315.546465917
    0.229718308   39.504715521 -551.540213203
    0.233237846   37.034041141 -862.263550899
    0.236757385   33.391154050 -1208.068902724
    0.240276923   28.571167946 -1517.567931764
    0.243796462   22.848774352 -1707.317665335
    0.247316000   16.770229097 -1712.608749148
    0.250835538   11.028280765 -1518.332105784
    0.254355077    6.263676426 -1169.651709036
    0.257874615    2.869132045 -756.929496079
    0.261394154    0.892233918 -378.927068349
    0.264913692    0.076123161 -105.224236707
    0.268433231    0.000000000   41.850361048
    0.271952769    0.244397552   83.296520804
    0.275472308    0.517207682   67.013170652
    0.278991846    0.710173084   46.555674966
    0.282511385    0.885580580   60.670226587
    0.286030923    1.189033461  116.841912496
    0.289550462    1.732055527  190.588473597
    0.293070000    2.511225655  244.501718816
    0.296589538    3.410641315  257.444732614
    0.300109077    4.287401496  235.049084380
    0.303628615    5.058874374  203.040700880
    0.307148154    5.741232874  186.852004901
    0.310667692    6.415920155  199.749454775
    0.314187231    7.179404738  235.151239031
    0.317706769    8.074912584  269.081747324
    0.321226308    9.046232799  275.130253375
    0.324745846    9.964585653  237.535784803
    0.328265385   10.692472335  172.783296475
    0.331784923   11.194883586  115.780261050
    0.335304462   11.561055221   99.674213957
    0.338824000   11.952577711  126.628022653
    0.342343538   12.473059041  165.423679480
    0.345863077   13.083663874  171.865148608
    0.349382615   13.617128061  120.143004870
    0.352902154   13.880285770   23.695601139
    0.356421692   13.787905409  -72.890638586
    0.359941231   13.426670234 -122.504322865
    0.363460769   13.012638639 -102.980213115
    0.366980308   12.766516486  -32.493011993
    0.370499846   12.793683372   44.724173678
    0.374019385   13.039779280   84.573778481
    0.377538923   13.329796403   70.596280551
    0.381058462   13.488133092   13.211408464
    0.384578000   13.413119111  -56.517659106
    0.388097538   13.111990406 -111.011575764
    0.391617077   12.664349577 -139.955673325
    0.395136615   12.154945463 -147.182697725
    0.398656154   11.645275120 -141.059751221
    0.402175692   11.176680307 -124.719740067
    0.405695231   10.779968200 -101.865185382
    0.409214769   10.463735715  -79.784094607
    0.412734308   10.205287643  -70.305727370
    0.416253846    9.953476467  -76.938808740
    0.419773385    9.659061641  -92.319179261
    0.423292923    9.306656321 -107.676071953
    0.426812462    8.905331625 -121.085905782
    0.430332000    8.462729885 -131.817857093
