#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.110485491   -0.284895335
    0.205081538   50.106630446   -1.742897754
    0.208601077   50.093002261   -6.422539239
    0.212120615   50.049699259  -19.832168643
    0.215640154   49.927916924  -53.435028243
    0.219159692   49.625022758 -126.746137530
    0.222679231   48.956678356 -265.922622329
    0.226198769   47.644465819 -495.589567576
    0.229718308   45.351842341 -821.527914168
    0.233237846   41.780496482 -1213.663491720
    0.236757385   36.811626722 -1600.805474198
    0.240276923   30.629647832 -1886.897925004
    0.243796462   23.747790511 -1987.240928498
    0.247316000   16.904041053 -1864.518140329
    0.250835538   10.850558828 -1548.154050170
    0.254355077    6.132932969 -1122.846695377
    0.257874615    2.947214983 -695.059077621
    0.261394154    1.137314244 -351.989492839
    0.264913692    0.319425862 -133.707127146
    0.268433231    0.057548668  -31.212179229
    0.271952769    0.009683048   -3.859672971
    0.275472308    0.000000000   -1.556933312
    0.278991846    0.016448044   16.801404505
    0.282511385    0.161675036   71.637519143
    0.286030923    0.560860135  157.279269470
    0.289550462    1.275412540  244.749021147
    0.293070000    2.251613010  300.459524332
    0.296589538    3.341608550  308.831378579
    0.300109077    4.384899966  277.237321682
    0.303628615    5.279690715  229.504048293
    0.307148154    6.015727886  189.481384086
    0.310667692    6.651397815  174.902604238
    0.314187231    7.287604908  189.447470529
    0.317706769    8.010950709  220.013383795
    0.321226308    8.834339186  242.690078744
    0.324745846    9.685410851  231.703079493
    0.328265385   10.432058717  186.563462708
    0.331784923   10.989744973  129.524486487
    0.335304462   11.376769968   95.409934912
    0.338824000   11.714197100  100.977704787
    0.342343538   12.124447437  131.179025934
    0.345863077   12.627525563  147.491561996
    0.349382615   13.109551943  115.428378744
    0.352902154   13.384996003   33.143742719
    0.356421692   13.328017392  -65.370435543
    0.359941231   12.965356147 -133.434750804
    0.363460769   12.467166531 -140.669342652
    0.366980308   12.043504845  -94.788957248
    0.370499846   11.823835678  -31.085433669
    0.374019385   11.803834002   12.015586459
    0.377538923   11.870362916   18.727121019
    0.381058462   11.901789426   -6.019307975
    0.384578000   11.822585907  -40.503480313
    0.388097538   11.630072897  -67.665550261
    0.391617077   11.361905124  -84.609863983
    0.395136615   11.042281323  -97.898231602
    0.398656154   10.670517557 -114.495506876
    0.402175692   10.239026432 -131.582827503
    0.405695231    9.756966979 -143.033643385
    0.409214769    9.248936767 -145.455969174
    0.412734308    8.740745642 -143.822701543
    0.416253846    8.241549784 -142.069471445
    0.419773385    7.748886067 -139.630801664
    0.423292923    7.266060466 -134.779038922
    0.426812462    6.802856968 -130.000732625
    0.430332000    6.358676112 -124.387288367
    0.433851538    5.936806150 -115.758667792
    0.437371077    5.552091641 -102.278858359
    0.440890615    5.222895773  -86.775709590
    0.444410154    4.941829897  -75.380710490
    0.447929692    4.685368260  -73.968405218
    0.451449231    4.421580216  -77.711812372
    0.454968769    4.148181465  -77.145873172
    0.458488308    3.894287658  -66.241175171
    0.462007846    3.692690231  -49.950228939
    0.465527385    3.546272879  -36.435252519
    0.469046923    3.432468518  -30.586064730
    0.472566462    3.329697369  -28.773202547
    0.476086000    3.234679147  -26.158047423
    0.479605538    3.151395013  -23.006885831
    0.483125077    3.073201098  -24.409901871
    0.486644615    2.980024313  -31.484441259
    0.490164154    2.859992746  -37.136369098
    0.493683692    2.733475311  -34.616329269
    0.497203231    2.632024511  -24.125403078
    0.500722769    2.567584323  -16.001762879
    0.504242308    2.512558866  -18.239389181
    0.507761846    2.433839340  -28.665492468
    0.511281385    2.324869405  -31.662152474
    0.514800923    2.236501337  -17.585228871
    0.518320462    2.221606008    7.067951640
    0.521840000    2.284344884   24.431316284
    0.525359538    2.371178439   19.500440381
    0.528879077    2.408712347   -1.010582792
    0.532398615    2.376917942  -16.752503670
    0.535918154    2.323848018  -10.425403061
    0.539437692    2.334310579   16.936389927
    0.542957231    2.455192693   48.310174193
    0.546476769    2.657955134   61.176863717
    0.549996308    2.852637293   43.095147549
    0.553515846    2.939280822    2.923315933
    0.557035385    2.884249854  -33.390638462
    0.560554923    2.747733835  -39.796973280
    0.564074462    2.651305034  -11.185739432
    0.567594000    2.694356942   34.581155438
    0.571113538    2.891235165   72.304182891
    0.574633077    3.178901651   84.441216636
    0.578152615    3.462867846   71.611988166
    0.581672154    3.673607676   45.313335115
    0.585191692    3.786256884   16.626965107
    0.588711231    3.807677718   -3.829473063
    0.592230769    3.778495360  -11.976246800
    0.595750308    3.749007849   -2.694670308
    0.599269846    3.784579065   23.405677846
    0.602789385    3.937074481   63.246882387
    0.606308923    4.240893461  107.928807699
    0.609828462    4.694682517  146.057442984
    0.613348000    5.255233154  167.141409895
    0.616867538    5.848485756  164.107595552
    0.620387077    6.391805029  140.266482921
    0.623906615    6.836228677  110.920914615
    0.627426154    7.197777614   97.219883347
    0.630945692    7.565419215  117.004598690
    0.634465231    8.069415158  173.395160261
    0.637984769    8.822387224  254.832022159
    0.641504308    9.870698282  336.971797378
    0.645023846   11.170726092  394.944235630
    0.648543385   12.612971955  416.573579437
    0.652062923   14.080511591  412.717204480
    0.655582462   15.525658838  409.054672206
    0.659102000   16.996861679  430.188182251
    0.662621538   18.598212948  482.721154546
    0.666141077   20.414308956  546.893049764
    0.669660615   22.437281222  596.930536876
    0.673180154   24.589071218  619.360879472
    0.676699692   26.787203456  627.864004855
    0.680219231   29.028404534  648.173622574
    0.683738769   31.388131933  694.940672467
    0.687258308   33.944342109  755.876079226
    0.690777846   36.690304552  796.488533717
    0.694297385   39.495367358  786.179902842
    0.697816923   42.157752885  716.169576903
    0.701336462   44.489463991  601.019246668
    0.704856000   46.373795791  467.251895960
    0.708375538   47.786912139  336.638697781
    0.711895077   48.768559734  224.127401077
    0.715414615   49.397993563  136.403529477
    0.718934154   49.764431948   75.784639144
    0.722453692   49.959480458   37.468300948
    0.725973231   50.052009904   16.337254254
    0.729492769   50.091070017    6.123992363
    0.733012308   50.104708270    2.199052288
    0.736531846   50.109341972    0.690537796
    0.740051385   50.111185540   -0.000000000
    0.743570923   50.111185540   -0.000000000
    0.747090462   50.111185540   -0.000000000
    0.750610000   50.111185540   -0.000000000
