#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.133584606   -0.635542558
    0.205081538   54.126931532   -3.054110640
    0.208601077   54.104645102  -10.392220785
    0.212120615   54.037457677  -30.286292525
    0.215640154   53.857383430  -77.642690183
    0.219159692   53.428850188 -176.111358607
    0.222679231   52.522001157 -354.384381752
    0.226198769   50.811884077 -634.463819464
    0.229718308   47.938388389 -1011.456594939
    0.233237846   43.630698934 -1437.660220399
    0.236757385   37.862229744 -1824.311882105
    0.240276923   30.956159881 -2068.099026741
    0.243796462   23.560959550 -2094.097670569
    0.247316000   16.487410331 -1889.323107873
    0.250835538   10.465679034 -1510.415444827
    0.254355077    5.938584977 -1058.791480478
    0.257874615    2.970773958 -640.204924891
    0.261394154    1.304718458 -326.816316316
    0.264913692    0.519235273 -139.127163805
    0.268433231    0.202724971  -53.905237564
    0.271952769    0.070326787  -26.493125653
    0.275472308    0.000000000  -12.062695544
    0.278991846    0.006361885   20.879806538
    0.282511385    0.184804912   84.871793080
    0.286030923    0.634237169  170.830777146
    0.289550462    1.386969677  251.974630950
    0.293070000    2.374130235  299.402215833
    0.296589538    3.448534364  301.547415379
    0.300109077    4.460187982  266.908795565
    0.303628615    5.316279465  217.843815019
    0.307148154    6.008412756  175.829235298
    0.310667692    6.589501710  156.909056302
    0.314187231    7.150960472  164.433280609
    0.317706769    7.772028323  186.858862722
    0.321226308    8.467630239  203.876548925
    0.324745846    9.182371060  194.436637147
    0.328265385    9.815254893  160.666223775
    0.331784923   10.313734937  122.452378826
    0.335304462   10.710712846  107.318041606
    0.338824000   11.113562367  124.275918290
    0.342343538   11.610803271  155.639517107
    0.345863077   12.192387796  167.262030001
    0.349382615   12.738963186  133.347633625
    0.352902154   13.087948526   58.659814631
    0.356421692   13.147673081  -23.867369162
    0.359941231   12.961746758  -75.320130414
    0.363460769   12.685107856  -75.195432117
    0.366980308   12.484603984  -35.945248114
    0.370499846   12.442808014    9.498797938
    0.374019385   12.526479196   30.023426505
    0.377538923   12.619916282   16.662437593
    0.381058462   12.617612453  -22.120127259
    0.384578000   12.466690647  -64.274891809
    0.388097538   12.186070234  -93.141470603
    0.391617077   11.834090576 -105.867676117
    0.395136615   11.455922082 -109.241837057
    0.398656154   11.068976035 -111.549302369
    0.402175692   10.674903531 -113.753061453
    0.405695231   10.275965492 -114.926787771
    0.409214769    9.872506463 -115.767277716
    0.412734308    9.458426441 -121.317132150
    0.416253846    9.019053992 -130.841397911
    0.419773385    8.549509798 -136.861818480
    0.423292923    8.072583395 -132.910157697
    0.426812462    7.625403087 -122.010870759
    0.430332000    7.224229836 -108.253563495
    0.433851538    6.868882867  -95.129402836
    0.437371077    6.555773641  -83.399924896
    0.440890615    6.283427562  -73.854355930
    0.444410154    6.036735528  -68.595524525
    0.447929692    5.797599740  -70.549351558
    0.451449231    5.544228342  -75.029354190
    0.454968769    5.279943428  -74.808582843
    0.458488308    5.031777901  -65.703651103
    0.462007846    4.827351075  -52.209184258
    0.465527385    4.669050019  -40.821354560
    0.469046923    4.539211994  -35.174559395
    0.472566462    4.422544808  -31.993964540
    0.476086000    4.319154180  -27.888639705
    0.479605538    4.231796593  -23.761450369
    0.483125077    4.152343427  -24.477314671
