#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.006738310   -0.852358198
    0.205081538   56.998296622   -3.877043080
    0.208601077   56.970658391  -12.830732973
    0.212120615   56.888972686  -36.590679470
    0.215640154   56.674044472  -92.020913676
    0.219159692   56.171447806 -205.034379679
    0.222679231   55.125815205 -405.571225145
    0.226198769   53.186853030 -713.921010553
    0.229718308   49.982782747 -1119.045747434
    0.233237846   45.259737457 -1563.571085749
    0.236757385   39.042599412 -1949.691394646
    0.240276923   31.728293589 -2171.323398467
    0.243796462   24.032517939 -2160.149181147
    0.247316000   16.796251344 -1916.706220725
    0.250835538   10.730192353 -1510.951896851
    0.254355077    6.222156114 -1050.376550111
    0.257874615    3.276903052 -637.594967661
    0.261394154    1.599395972 -336.110738488
    0.264913692    0.762627763 -158.060030463
    0.268433231    0.371683984  -76.101245111
    0.271952769    0.164353839  -46.072795076
    0.275472308    0.034315420  -26.220067318
    0.278991846    0.000000000   11.398487323
    0.282511385    0.149305922   77.035886597
    0.286030923    0.568320129  160.547819481
    0.289550462    1.275996264  236.192638167
    0.293070000    2.196741825  277.582587925
    0.296589538    3.187325677  276.442356592
    0.300109077    4.112800511  243.935304147
    0.303628615    4.901050142  203.154384159
    0.307148154    5.562906263  173.648256032
    0.310667692    6.160184192  168.024902913
    0.314187231    6.780709574  186.085601848
    0.317706769    7.489742280  214.236382528
    0.321226308    8.284434187  231.947847944
    0.324745846    9.093501083  219.325276300
    0.328265385    9.804549288  179.736871093
    0.331784923   10.357174896  133.744135685
    0.335304462   10.778322975  109.495925052
    0.338824000   11.172629122  117.342743574
    0.342343538   11.632680926  141.917049854
    0.345863077   12.161394925  151.856617635
    0.349382615   12.660962358  123.064177623
    0.352902154   12.992369795   59.605132838
    0.356421692   13.079718189   -9.285552161
    0.359941231   12.965434912  -50.306199331
    0.363460769   12.783744963  -47.925604578
    0.366980308   12.669482752  -15.700319695
    0.370499846   12.678069930   17.479726930
    0.374019385   12.769662100   27.229906347
    0.377538923   12.843936211    9.745765967
    0.381058462   12.820291116  -26.623650757
    0.384578000   12.661347967  -64.729257579
    0.388097538   12.380844211  -93.767794244
    0.391617077   12.016495549 -113.445563307
    0.395136615   11.592733683 -127.940781010
    0.398656154   11.122255397 -139.672231643
    0.402175692   10.622877254 -144.046616758
    0.405695231   10.127664515 -137.875965324
    0.409214769    9.668539350 -123.511069759
    0.412734308    9.259649390 -110.574659842
    0.416253846    8.888433859 -103.732483617
    0.419773385    8.534186435  -99.961180688
    0.423292923    8.191366445  -95.269482324
