#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.265707013   -0.843684220
    0.205081538   56.257487021   -3.782652300
    0.208601077   56.230509568  -12.510332278
    0.212120615   56.150881090  -35.643714035
    0.215640154   55.941581440  -89.571809216
    0.219159692   55.452452560 -199.508273512
    0.222679231   54.434893669 -394.742863112
    0.226198769   52.546754050 -695.577397396
    0.229718308   49.421990726 -1092.417791538
    0.233237846   44.804478445 -1530.919527234
    0.236757385   38.704872449 -1916.745314502
    0.240276923   31.496141121 -2145.480169143
    0.243796462   23.870159456 -2146.892454764
    0.247316000   16.656980797 -1916.415785876
    0.250835538   10.575999415 -1518.541663813
    0.254355077    6.038644860 -1058.189336528
    0.257874615    3.074994603 -639.538869584
    0.261394154    1.404461793 -330.263057973
    0.264913692    0.599460441 -146.417717486
    0.268433231    0.254301032  -62.364417988
    0.271952769    0.094184154  -33.395200187
    0.275472308    0.004317890  -16.212639846
    0.278991846    0.000000000   18.453189247
    0.282511385    0.169421738   81.561697469
    0.286030923    0.600829783  163.281027557
    0.289550462    1.316239384  238.033242163
    0.293070000    2.243289776  279.456907383
    0.296589538    3.241392188  278.853860255
    0.300109077    4.175955059  246.582530404
    0.303628615    4.972584927  205.093250612
    0.307148154    5.638594145  174.003101401
    0.310667692    6.233978579  166.676744977
    0.314187231    6.847904706  183.909297287
    0.317706769    7.549775080  212.593353034
    0.321226308    8.341256146  231.932085159
    0.324745846    9.153758937  221.326704900
    0.328265385    9.875063896  183.522568106
    0.331784923   10.443265509  138.719708167
    0.335304462   10.882837593  114.890380544
    0.338824000   11.295336650  122.121597539
    0.342343538   11.769169981  144.748635139
    0.345863077   12.302199547  151.246390442
    0.349382615   12.791512213  117.731914211
    0.352902154   13.095002868   49.129952812
    0.356421692   13.137749584  -23.825692269
    0.359941231   12.968818014  -66.223678125
    0.363460769   12.734076725  -61.472875291
    0.366980308   12.581761274  -23.239944768
    0.370499846   12.577758214   18.023157888
    0.374019385   12.685055794   35.272026439
    0.377538923   12.796286715   22.031560132
    0.381058462   12.816386626  -14.801794911
    0.384578000   12.692097063  -57.294054625
    0.388097538   12.428088224  -91.644014671
    0.391617077   12.065569381 -113.716954660
    0.395136615   11.644521555 -125.108708482
    0.398656154   11.197153232 -128.753850959
    0.402175692   10.752816130 -123.936840481
    0.405695231   10.339060377 -112.767501755
    0.409214769    9.965813151 -101.209654799
    0.412734308    9.619155255  -98.513037093
    0.416253846    9.266493465 -105.376815077
    0.419773385    8.883989411 -113.683727030
    0.423292923    8.479095903 -115.760473400
    0.426812462    8.077883521 -113.413544382
    0.430332000    7.690262295 -109.183378222
    0.433851538    7.316292466 -104.376592514
    0.437371077    6.960874622  -97.590870968
    0.440890615    6.636917441  -88.338058256
    0.444410154    6.345134688  -79.335786495
    0.447929692    6.078548929  -75.305342176
    0.451449231    5.819545138  -73.630379949
    0.454968769    5.569487942  -68.413982709
    0.458488308    5.350308257  -55.994232119
    0.462007846    5.183257716  -41.087070297
    0.465527385    5.063738920  -30.259869659
    0.469046923    4.967486095  -26.937456701
    0.472566462    4.874357074  -26.927278558
    0.476086000    4.783412997  -25.869617852
    0.479605538    4.698907526  -24.076221874
    0.483125077    4.615025011  -26.733700270
    0.486644615    4.511804588  -35.097360201
    0.490164154    4.376177080  -42.775122883
    0.493683692    4.224377396  -43.775295276
    0.497203231    4.082751100  -38.073339271
    0.500722769    3.961181528  -34.451869675
    0.504242308    3.836581411  -38.979984619
    0.507761846    3.685492905  -48.708872717
    0.511281385    3.510708117  -48.866633683
    0.514800923    3.368576357  -30.929079688
    0.518320462    3.315444586   -1.152959585
    0.521840000    3.361692889   23.592510160
    0.525359538    3.461767560   27.743781970
    0.528879077    3.542703635   14.541225005
    0.532398615    3.569013919   -1.001450270
    0.535918154    3.557964916   -3.971156851
    0.539437692    3.564586356    7.624952504
    0.542957231    3.625900717   24.647110480
    0.546476769    3.733275975   32.539407544
    0.549996308    3.837634665   22.331707496
    0.553515846    3.880860208   -0.116096196
    0.557035385    3.851064605  -16.481836567
    0.560554923    3.801377253   -9.045243333
    0.564074462    3.821749548   22.217618026
    0.567594000    3.970417828   59.250915868
    0.571113538    4.227470630   80.923835978
    0.574633077    4.514603327   75.695795585
    0.578152615    4.743372210   50.018456643
    0.581672154    4.867026930   18.668060141
    0.585191692    4.888718029   -7.482380901
    0.588711231    4.836835029  -21.242750506
    0.592230769    4.758257472  -23.343058510
    0.595750308    4.694067323  -12.032158912
    0.599269846    4.694523089   12.100550419
    0.602789385    4.802392816   49.306582811
    0.606308923    5.057820973   95.118476426
    0.609828462    5.477833726  140.698090265
    0.613348000    6.040802131  174.304106758
    0.616867538    6.684303357  185.248842013
    0.620387077    7.323125408  172.439080786
    0.623906615    7.892153305  148.265274735
    0.627426154    8.383831151  132.421793456
    0.630945692    8.860776713  142.350997047
    0.634465231    9.426965171  182.366384746
    0.637984769   10.177631211  244.325198685
    0.641504308   11.158736484  310.221038617
    0.645023846   12.349648562  361.603557222
    0.648543385   13.682101902  389.372223148
    0.652062923   15.080606538  401.751190270
    0.655582462   16.521609783  417.172192939
    0.659102000   18.048897565  452.480705145
    0.662621538   19.739378436  509.146938280
    0.666141077   21.640501273  566.918868661
    0.669660615   23.711004220  602.718114281
    0.673180154   25.852637313  607.535262538
    0.676699692   27.980129272  599.983093184
    0.680219231   30.103532813  610.345008302
    0.683738769   32.326389204  656.585252772
    0.687258308   34.764240628  728.892420342
    0.690777846   37.454278274  793.554740472
    0.694297385   40.308515248  818.276370790
    0.697816923   43.155572982  789.158375908
    0.701336462   45.814736162  712.953035412
    0.704856000   48.149742788  609.355580812
    0.708375538   50.100192521  497.823987782
    0.711895077   51.669040932  395.178417834
    0.715414615   52.907487882  310.071048001
    0.718934154   53.878962247  244.050194059
    0.722453692   54.642010501  189.969315050
    0.725973231   55.227590902  142.248219870
    0.729492769   55.653133185   99.093598988
    0.733012308   55.936305976   62.891082850
    0.736531846   56.107013709   35.430027460
    0.740051385   56.198437349   17.468105981
    0.743570923   56.241453525    7.484323751
    0.747090462   56.258714121    2.919567182
    0.750610000   56.265073662    0.993909830
