#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.437371077    6.101163553 -105.369056432
    0.440890615    5.738296342 -102.213117474
    0.444410154    5.392667910  -95.578176884
    0.447929692    5.068782387  -91.588676236
    0.451449231    4.752078297  -90.649959923
    0.454968769    4.437085637  -88.957316907
    0.458488308    4.136811013  -81.665347313
    0.462007846    3.873283914  -69.615234806
    0.465527385    3.657721069  -55.091562427
    0.469046923    3.492577820  -40.156716475
    0.472566462    3.382032835  -23.379161982
    0.476086000    3.333390578   -6.142466646
    0.479605538    3.337823199    5.125867343
    0.483125077    3.359330921    2.129927325
    0.486644615    3.344794365  -14.730917428
    0.490164154    3.261345576  -33.473507781
    0.493683692    3.128289183  -41.458322178
    0.497203231    2.994635753  -34.495441107
    0.500722769    2.899767719  -22.013888286
    0.504242308    2.839880469  -14.852581269
    0.507761846    2.790452232  -16.283344113
    0.511281385    2.733786071  -15.786627757
    0.514800923    2.697726923   -5.022476650
    0.518320462    2.716339224   13.140943080
    0.521840000    2.792429258   26.442292904
    0.525359538    2.887301103   22.471046199
    0.528879077    2.941808803    5.339601477
    0.532398615    2.934558167  -10.394725747
    0.535918154    2.895233007  -10.294781028
    0.539437692    2.889899041    7.496067321
    0.542957231    2.965649208   33.072481034
    0.546476769    3.119037760   49.883379727
    0.549996308    3.296625562   45.638671358
    0.553515846    3.423882829   22.970766081
    0.557035385    3.463682979   -1.372869519
    0.560554923    3.443737478   -8.085491278
    0.564074462    3.439824855    7.559310218
    0.567594000    3.515473648   33.500760738
    0.571113538    3.675511206   53.096245338
    0.574633077    3.876304219   55.930648161
    0.578152615    4.061289040   45.611472087
    0.581672154    4.200853463   31.841439075
    0.585191692    4.295887251   19.913799954
    0.588711231    4.354833539   12.754391884
    0.592230769    4.393997731    7.882900959
    0.595750308    4.422307277    7.924169943
    0.599269846    4.463903308   14.615314896
    0.602789385    4.544736371   31.036807961
    0.606308923    4.698617236   55.883146123
    0.609828462    4.948996822   84.485665493
    0.613348000    5.297182543  110.238443880
    0.616867538    5.720952853  126.750279381
    0.620387077    6.184644493  133.328355234
    0.623906615    6.665009427  137.738763014
    0.627426154    7.172686362  151.286520739
    0.630945692    7.758011869  183.153751446
    0.634465231    8.489112640  233.149547176
    0.637984769    9.419136427  293.795684791
    0.641504308   10.561618431  351.658774181
    0.645023846   11.881564970  393.536013573
    0.648543385   13.311903427  413.369278566
    0.652062923   14.783639968  419.327924811
    0.655582462   16.274761202  427.650010784
    0.659102000   17.822228896  452.531916871
    0.662621538   19.488087757  494.136658141
    0.666141077   21.303594781  532.511617119
    0.669660615   23.215865924  546.978777721
    0.673180154   25.126959327  532.918886531
    0.676699692   26.969837304  514.507570599
    0.680219231   28.791103640  526.234883095
    0.683738769   30.739912672  586.786417588
    0.687258308   32.973567329  683.962648690
    0.690777846   35.561668333  781.782656986
    0.694297385   38.445811383  848.496902481
    0.697816923   41.488966741  871.950438322
    0.701336462   44.544073861  855.472962127
    0.704856000   47.481443871  806.862299721
    0.708375538   50.195058509  729.021310226
    0.711895077   52.589849112  627.404357677
    0.715414615   54.599978590  511.664208002
    0.718934154   56.197181316  396.078138348
    0.722453692   57.402553438  289.887579906
    0.725973231   58.261467017  199.626997745
    0.729492769   58.835005941  127.932915900
    0.733012308   59.188571801   75.563427934
    0.736531846   59.388820672   40.226253988
    0.740051385   59.490913266   19.051910589
    0.743570923   59.537782892    7.746640828
    0.747090462   59.555750108    2.919567182
    0.750610000   59.562109649    0.993909830
