#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.686188282   -0.000000000
    0.205081538   30.685824143   -0.143520182
    0.208601077   30.684411791   -0.654161553
    0.212120615   30.679280336   -2.367997514
    0.215640154   30.662853032   -7.387372294
    0.219159692   30.617100281  -19.992295620
    0.222679231   30.502965158  -48.012879410
    0.226198769   30.245389244 -103.838859639
    0.229718308   29.720104362 -202.769091041
    0.233237846   28.750524615 -357.952997953
    0.236757385   27.130459654 -571.110015773
    0.240276923   24.684937247 -821.465907919
    0.243796462   21.358178093 -1061.794735999
    0.247316000   17.298186234 -1227.112749184
    0.250835538   12.875243860 -1260.456871962
    0.254355077    8.606356446 -1140.306810142
    0.257874615    4.996031879 -895.066671857
    0.261394154    2.373328861 -591.953185181
    0.264913692    0.805595613 -307.484228908
    0.268433231    0.118169745  -98.339942798
    0.271952769    0.000000000   16.241060417
    0.275472308    0.143908206   56.676940656
    0.278991846    0.364744630   68.908983452
    0.282511385    0.649754816   98.937576116
    0.286030923    1.103656900  164.210541119
    0.289550462    1.824860948  244.870785206
    0.293070000    2.801629828  302.183598505
    0.296589538    3.900023914  312.686807927
    0.300109077    4.958532035  283.108067560
    0.303628615    5.884661095  243.223769656
    0.307148154    6.696192209  220.581582987
    0.310667692    7.476591735  225.778914553
    0.314187231    8.310720745  248.650059363
    0.317706769    9.222939046  265.031186715
    0.321226308   10.146359699  252.927958857
    0.324745846   10.961753356  202.845253582
    0.328265385   11.557900799  134.434401831
    0.331784923   11.928210201   79.962044999
    0.335304462   12.172947582   66.128181519
    0.338824000   12.441026674   89.694332750
    0.342343538   12.816755029  120.348417049
    0.345863077   13.261493074  125.289772381
    0.349382615   13.656352329   92.695709852
    0.352902154   13.894486873   41.295601885
    0.356421692   13.965075497    2.795561940
    0.359941231   13.957560140   -1.374645868
    0.363460769   13.996887898   26.602481119
    0.366980308   14.155263394   61.459227916
    0.370499846   14.402181667   72.865338785
    0.374019385   14.620391445   43.085319499
    0.377538923   14.669073826  -19.682227447
    0.381058462   14.474812811  -90.236723810
    0.384578000   14.062910199 -139.230749974
    0.388097538   13.535464181 -155.445716953
    0.391617077   12.994156415 -151.048456742
    0.395136615   12.471532503 -148.035894351
    0.398656154   11.936959314 -157.702506069
    0.402175692   11.358882787 -170.253731364
    0.405695231   10.757859665 -168.554297550
    0.409214769   10.201434232 -144.791418137
    0.412734308    9.753705452 -109.349160575
    0.416253846    9.426727561  -80.055172708
    0.419773385    9.171599084  -69.167187056
    0.423292923    8.913780533  -80.735531973
    0.426812462    8.582338005 -110.427903900
    0.430332000    8.136089121 -143.781355402
    0.433851538    7.592516991 -160.940230817
    0.437371077    7.038402136 -148.214079811
    0.440890615    6.584910553 -106.759183037
    0.444410154    6.300066002  -56.242359062
    0.447929692    6.170767098  -23.429479011
    0.451449231    6.103360304  -20.926887008
    0.454968769    5.996422878  -42.910473420
    0.458488308    5.795947756  -70.456239083
    0.462007846    5.515307076  -87.325267535
    0.465527385    5.207818930  -85.848431673
    0.469046923    4.932993581  -69.098288165
