#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.252437829   -1.155000236
    0.205081538   59.241741255   -4.917909980
    0.208601077   59.207457332  -15.818141918
    0.212120615   59.108266435  -44.112438080
    0.215640154   58.852333293 -108.777805062
    0.219159692   58.264366933 -238.125462426
    0.222679231   57.061121633 -463.395880191
    0.226198769   54.864751310 -803.037101301
    0.229718308   51.290527924 -1239.442346076
    0.233237846   46.102450951 -1704.682107650
    0.236757385   39.381909544 -2090.463961040
    0.240276923   31.610383132 -2286.234938198
    0.243796462   23.586544965 -2229.320418083
    0.247316000   16.197987742 -1934.546055193
    0.250835538   10.146002236 -1487.949304879
    0.254355077    5.761489755 -1006.819238044
    0.257874615    2.975484452 -593.457827392
    0.261394154    1.435142461 -303.452708562
    0.264913692    0.688162507 -139.435114123
    0.268433231    0.342858288  -67.917955953
    0.271952769    0.153522323  -43.225803028
    0.275472308    0.029864292  -24.973488876
    0.278991846    0.000000000   12.842727507
    0.282511385    0.155939839   79.258437724
    0.286030923    0.584830068  163.717835780
    0.289550462    1.305425558  240.115267746
    0.293070000    2.240166129  281.273819071
    0.296589538    3.240706878  277.977203697
    0.300109077    4.164318172  240.892655059
    0.303628615    4.931077528  193.745165380
    0.307148154    5.548875861  158.273143392
    0.310667692    6.086438281  150.258897715
    0.314187231    6.649459984  172.275354581
    0.317706769    7.326899974  210.940976023
    0.321226308    8.133888130  242.220348862
    0.324745846    8.999768739  240.237762161
    0.328265385    9.791959813  203.307774793
    0.331784923   10.419136009  151.242752268
    0.335304462   10.883567065  116.192324322
    0.338824000   11.283493059  114.404377659
    0.342343538   11.723602102  134.493275180
    0.345863077   12.226451724  145.216146965
    0.349382615   12.708433400  119.726509087
    0.352902154   13.032863771   58.492856054
    0.356421692   13.115654571  -11.452727774
    0.359941231   12.986862872  -56.997185107
    0.363460769   12.770665821  -61.202017634
    0.366980308   12.597550107  -35.862231612
    0.370499846   12.524375008   -8.609622063
    0.374019385   12.516218627   -2.974735189
    0.377538923   12.481179084  -21.642179549
    0.381058462   12.351253989  -54.876668954
    0.384578000   12.105819897  -84.920528588
    0.388097538   11.774408696 -102.188206803
    0.391617077   11.402662266 -109.538543116
    0.395136615   11.010507508 -114.670000597
    0.398656154   10.595663400 -122.302251936
    0.402175692   10.156757701 -127.927441063
    0.405695231    9.710316015 -126.735641817
    0.409214769    9.278996017 -119.015255197
    0.412734308    8.874773314 -112.362401069
    0.416253846    8.488798191 -109.987750396
    0.419773385    8.108005359 -108.504494715
    0.423292923    7.733981614 -104.329252887
    0.426812462    7.375978917 -101.514584110
    0.430332000    7.022943971 -102.314275847
    0.433851538    6.659007786 -106.009675688
    0.437371077    6.282406112 -107.817749495
    0.440890615    5.911269796 -104.391707224
    0.444410154    5.558586883  -97.425756766
    0.447929692    5.228507075  -93.282181157
    0.451449231    4.906086340  -92.125303581
    0.454968769    4.587099001  -89.588010901
    0.458488308    4.287526422  -80.462369027
    0.462007846    4.032483612  -65.960252224
    0.465527385    3.833594529  -49.442331747
    0.469046923    3.689568082  -34.111856625
    0.472566462    3.598016361  -18.904461391
    0.476086000    3.560333048   -4.466782494
    0.479605538    3.565791490    4.204377247
    0.483125077    3.581408200    0.011173226
    0.486644615    3.559710197  -16.435578827
    0.490164154    3.472229807  -34.040339556
    0.493683692    3.338365884  -41.546095805
    0.497203231    3.202806726  -35.784936527
    0.500722769    3.098807369  -26.105227118
    0.504242308    3.018704405  -22.176362673
    0.507761846    2.939286869  -25.647988794
    0.511281385    2.849340399  -24.890763370
    0.514800923    2.785213250  -11.508206457
    0.518320462    2.787644704   10.561022871
    0.521840000    2.861309648   27.494793348
    0.525359538    2.964070634   25.591064941
    0.528879077    3.030110404    8.447712073
    0.532398615    3.031287821   -8.892553280
    0.535918154    2.993532463  -10.844122817
    0.539437692    2.983520510    5.595185359
    0.542957231    3.051970401   31.058842262
    0.546476769    3.199412501   48.639272988
    0.549996308    3.374184377   45.229025462
    0.553515846    3.500694910   22.860522646
    0.557035385    3.539669034   -1.809802251
    0.560554923    3.517189432   -9.079192870
    0.564074462    3.509010821    6.192453206
    0.567594000    3.579781320   32.176758343
    0.571113538    3.735842952   52.250924882
    0.574633077    3.934879026   55.822566322
    0.578152615    4.120784897   46.232086651
    0.581672154    4.263303599   32.838856088
    0.585191692    4.361692341   20.728534495
    0.588711231    4.422449326   12.909064810
    0.592230769    4.460563017    7.125872113
    0.595750308    4.484441961    6.184161278
    0.599269846    4.518072854   11.829987213
    0.602789385    4.587189413   27.176306657
    0.606308923    4.725777363   51.135293621
    0.609828462    4.958580163   79.378685825
    0.613348000    5.289213471  105.501369407
    0.616867538    5.697844136  122.959091697
    0.620387077    6.150263435  130.727656798
    0.623906615    6.623499341  136.282648255
    0.627426154    7.127931614  150.922554714
    0.630945692    7.713874581  183.914378313
    0.634465231    8.449658669  235.052877562
    0.637984769    9.388278493  296.749178420
    0.641504308   10.542618217  355.412885953
    0.645023846   11.876686056  397.741906762
    0.648543385   13.321828373  417.485629549
    0.652062923   14.806617612  422.444337551
    0.655582462   16.305072409  428.469733132
    0.659102000   17.849522522  449.883869518
    0.662621538   19.499443122  487.832895322
    0.666141077   21.288322726  524.005968545
    0.669660615   23.170342168  538.745838252
    0.673180154   25.056418499  527.236206992
    0.676699692   26.885536962  512.449603645
    0.680219231   28.706227766  527.999050394
    0.683738769   30.668782378  593.082433361
    0.687258308   32.935439603  696.866383199
    0.690777846   35.584170316  803.592570524
    0.694297385   38.560716035  878.718969912
    0.697816923   41.717372050  904.796499317
    0.701336462   44.877859461  880.671765644
