#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.675958756   -0.067739624
    0.205081538   44.673918919   -0.864347811
    0.208601077   44.666533521   -3.486656116
    0.212120615   44.641843818  -11.431352897
    0.215640154   44.569137108  -32.390975402
    0.219159692   44.380185228  -80.488838400
    0.222679231   43.944544673 -176.742175526
    0.226198769   43.049533704 -345.094436755
    0.229718308   41.410758271 -600.306410512
    0.233237846   38.730684098 -932.367968556
    0.236757385   34.808488355 -1295.321802301
    0.240276923   29.666962494 -1610.641972971
    0.243796462   23.628863415 -1791.087821504
    0.247316000   17.291146346 -1774.590244505
    0.250835538   11.376606545 -1554.645976527
    0.254355077    6.521382918 -1186.549605184
    0.257874615    3.083586456 -766.823116649
    0.261394154    1.066152592 -393.617246923
    0.264913692    0.180465843 -130.314543817
    0.268433231    0.000000000    8.634185617
    0.271952769    0.124309508   49.847059827
    0.275472308    0.292543392   42.428530135
    0.278991846    0.424184140   36.972032859
    0.282511385    0.594556243   67.173986284
    0.286030923    0.944433086  135.694765083
    0.289550462    1.566279603  215.149816118
    0.293070000    2.431473806  267.596753133
    0.296589538    3.400544074  273.080405817
    0.300109077    4.313570779  239.575498667
    0.303628615    5.080107955  195.775800700
    0.307148154    5.719247550  170.189532902
    0.310667692    6.326095347  178.940737781
    0.314187231    7.019862209  217.467165757
    0.317706769    7.869667803  261.651599059
    0.321226308    8.838945069  281.466785475
    0.324745846    9.800802057  254.706681248
    0.328265385   10.595510138  191.574669150
    0.331784923   11.149244875  124.157118190
    0.335304462   11.512800335   88.848943876
    0.338824000   11.830497644   96.265872852
    0.342343538   12.222741836  125.117247888
    0.345863077   12.697436195  137.698975015
    0.349382615   13.144968559  107.496728614
    0.352902154   13.414314571   40.139142140
    0.356421692   13.427747490  -30.654027107
    0.359941231   13.244224053  -66.213470744
    0.363460769   13.032697719  -46.470835876
    0.366980308   12.970062400   13.953587359
    0.370499846   13.135497951   76.491742473
    0.374019385   13.467485646  101.863108971
    0.377538923   13.797563411   76.809450895
    0.381058462   13.966176229   13.807321644
    0.384578000   13.893506206  -54.682217250
    0.388097538   13.610239024 -102.015099634
    0.391617077   13.210780111 -122.038188977
    0.395136615   12.774731210 -124.880653855
    0.398656154   12.337166484 -124.387120629
    0.402175692   11.901293855 -124.398008202
    0.405695231   11.467677331 -123.457919791
    0.409214769   11.040234328 -120.245407528
    0.412734308   10.621191233 -118.959742607
    0.416253846   10.203519576 -120.425185813
    0.419773385    9.781397630 -120.273077393
    0.423292923    9.365343575 -115.695382002
    0.426812462    8.969065424 -111.004770452
    0.430332000    8.585867552 -109.456418706
    0.433851538    8.200608439 -110.515092301
    0.437371077    7.810731686 -110.562405306
    0.440890615    7.428630607 -107.758818036
    0.444410154    7.057736814 -104.159811154
    0.447929692    6.695728340 -103.990877236
    0.451449231    6.332908377 -102.758754621
    0.454968769    5.987086250  -92.150850192
    0.458488308    5.703948503  -67.131660695
    0.462007846    5.527748778  -34.245144426
    0.465527385    5.463521934   -6.110861976
    0.469046923    5.469806238    5.530950305
    0.472566462    5.482137207   -1.815976762
    0.476086000    5.442331358  -23.572536971
    0.479605538    5.313817189  -50.857842127
    0.483125077    5.093721607  -74.390900568
    0.486644615    4.813231866  -84.026679020
    0.490164154    4.533062739  -72.740417734
    0.493683692    4.324042645  -45.575023546
    0.497203231    4.218071962  -17.793604471
    0.500722769    4.183736061   -7.634710072
    0.504242308    4.142188157  -19.907867309
    0.507761846    4.035104122  -42.233681564
    0.511281385    3.867521603  -49.426327585
    0.514800923    3.725487920  -28.256924552
    0.518320462    3.698467919   12.250972324
    0.521840000    3.811306416   47.886615417
    0.525359538    4.006793310   56.692614714
    0.528879077    4.184991234   40.010934239
    0.532398615    4.286950922   16.550181339
    0.535918154    4.325125641    7.513397590
    0.539437692    4.369094953   18.776506117
    0.542957231    4.474525018   39.121617213
    0.546476769    4.635083083   47.738376296
    0.549996308    4.781825992   29.955614783
    0.553515846    4.825745450   -7.731464702
    0.557035385    4.739360212  -39.917083659
    0.560554923    4.590386009  -39.702230642
    0.564074462    4.508771488   -2.644990426
    0.567594000    4.594583647   49.781537074
    0.571113538    4.847225186   87.696912493
    0.574633077    5.176199273   91.503681022
    0.578152615    5.461083625   64.945034436
    0.581672154    5.625007157   26.590900227
    0.585191692    5.662180031   -5.579653464
    0.588711231    5.614999665  -18.761349059
    0.592230769    5.556581496  -12.883544117
    0.595750308    5.547488116    9.209122608
    0.599269846    5.635885916   40.149278463
    0.602789385    5.841238276   75.384142431
    0.606308923    6.171885611  111.119260379
    0.609828462    6.624152386  143.397089784
    0.613348000    7.176040354  166.457821031
    0.616867538    7.780144165  171.847132458
    0.620387077    8.366300651  156.600643512
    0.623906615    8.875054658  130.210887727
    0.627426154    9.300114703  113.578552301
    0.630945692    9.717008984  129.229709719
    0.634465231   10.261530703  185.221713363
    0.637984769   11.060626811  269.662636718
    0.641504308   12.163871944  352.516778812
    0.645023846   13.506555937  402.150169618
    0.648543385   14.943446414  405.019012571
    0.652062923   16.327264877  376.709390813
    0.655582462   17.603931271  350.445546131
    0.659102000   18.840031237  356.893458186
    0.662621538   20.172214884  405.109790340
    0.666141077   21.723923138  476.710499949
    0.669660615   23.528508085  544.950443924
    0.673180154   25.538538061  591.261905682
    0.676699692   27.673060505  617.973849705
    0.680219231   29.884941646  637.671684377
    0.683738769   32.168452584  658.134714653
    0.687258308   34.515131682  671.405792190
    0.690777846   36.863501672  654.987814565
    0.694297385   39.073955394  591.864531040
    0.697816923   40.978975509  483.475788126
    0.701336462   42.454718986  351.731616676
    0.704856000   43.469126298  226.831161176
    0.708375538   44.086859377  128.940736839
    0.711895077   44.418811757   64.474203403
    0.715414615   44.577025905   27.915055826
    0.718934154   44.641620704   10.868562986
    0.722453692   44.665678166    3.632755767
    0.725973231   44.674016396    0.784073590
    0.729492769   44.676121122   -0.000000000
    0.733012308   44.676121122   -0.000000000
    0.736531846   44.676121122   -0.000000000
    0.740051385   44.676121122   -0.000000000
    0.743570923   44.676121122   -0.000000000
    0.747090462   44.676121122   -0.000000000
    0.750610000   44.676121122   -0.000000000
