#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   38.389100966   -0.037668571
    0.205081538   38.387834113   -0.532582394
    0.208601077   38.383205324   -2.178753328
    0.212120615   38.367498342   -7.262557533
    0.215640154   38.320584189  -20.931436728
    0.219159692   38.197046271  -52.885020546
    0.222679231   37.907776442 -118.280401629
    0.226198769   37.301174131 -236.313558505
    0.229718308   36.161858320 -422.860040859
    0.233237846   34.239992343 -679.482748296
    0.236757385   31.322084456 -982.341633168
    0.240276923   27.331849355 -1277.893274821
    0.243796462   22.419810757 -1493.313437541
    0.247316000   16.994895072 -1560.034400493
    0.250835538   11.652372838 -1444.935924543
    0.254355077    7.012501827 -1169.397653049
    0.257874615    3.524037593 -805.692870762
    0.261394154    1.333096445 -447.139819958
    0.264913692    0.278436729 -169.726804854
    0.268433231    0.000000000   -7.736361834
    0.271952769    0.098957891   49.801690832
    0.275472308    0.277506646   46.241770966
    0.278991846    0.415201946   35.544321220
    0.282511385    0.567396480   58.630651372
    0.286030923    0.879007381  123.645546305
    0.289550462    1.459452665  205.031566387
    0.293070000    2.298442575  263.752718833
    0.296589538    3.269447697  278.737368607
    0.300109077    4.222353658  257.084139857
    0.303628615    5.071973726  225.461249082
    0.307148154    5.831221711  207.622958402
    0.310667692    6.567442396  212.732035954
    0.314187231    7.349468743  231.185188509
    0.317706769    8.188555753  240.268030721
    0.321226308    9.010845887  219.856391404
    0.324745846    9.698173144  163.643002316
    0.328265385   10.155255896   95.944699972
    0.331784923   10.409502615   54.682092706
    0.335304462   10.612021781   69.998047086
    0.338824000   10.966923538  136.251877560
    0.342343538   11.589140369  212.709084787
    0.345863077   12.419486992  247.555848666
    0.349382615   13.249295119  210.500268965
    0.352902154   13.835118391  114.571307470
    0.356421692   14.044303295    5.845456289
    0.359941231   13.924104611  -65.372183428
    0.363460769   13.663060411  -73.653877713
    0.366980308   13.467129966  -33.170247283
    0.370499846   13.441640751   16.344839497
    0.374019385   13.548657063   35.496861086
    0.377538923   13.645008517   11.673210207
    0.381058462   13.596405011  -43.401707315
    0.384578000   13.341480334 -100.738770209
    0.388097538   12.915284305 -137.260840279
    0.391617077   12.408488792 -147.353579514
    0.395136615   11.904219577 -136.961829854
    0.398656154   11.459800345 -114.104508067
    0.402175692   11.114790629  -81.239441454
    0.405695231   10.897993281  -43.297714804
    0.409214769   10.808415495  -10.527574930
    0.412734308   10.801564707    1.979769764
    0.416253846   10.794218301  -12.116356334
    0.419773385   10.698131462  -45.855959050
    0.423292923   10.462910445  -88.467484897
    0.426812462   10.076645834 -131.344316907
    0.430332000    9.555891148 -163.766310248
    0.433851538    8.955228034 -173.259265954
    0.437371077    8.373623985 -151.844796308
    0.440890615    7.920305849 -104.106453757
    0.444410154    7.652980206  -49.721284965
    0.447929692    7.551263362  -14.662328365
    0.451449231    7.518518496  -10.352736210
    0.454968769    7.451872352  -30.678565609
    0.458488308    7.295057478  -58.609336339
    0.462007846    7.049850292  -80.134336379
    0.465527385    6.751920201  -88.650022001
    0.469046923    6.443972049  -85.292991654
    0.472566462    6.162763339  -73.544570323
    0.476086000    5.932183971  -58.011321509
    0.479605538    5.758482723  -41.953043818
    0.483125077    5.640655649  -26.389442068
    0.486644615    5.582670804   -7.498690450
    0.490164154    5.603575206   20.009720539
    0.493683692    5.732065484   52.036935656
    0.497203231    5.962337345   74.355677607
    0.500722769    6.227130830   69.013235391
    0.504242308    6.412979536   31.459160013
    0.507761846    6.432083376  -22.318669855
    0.511281385    6.278794711  -60.269885547
    0.514800923    6.055322245  -61.706920342
    0.518320462    5.887664432  -31.881832214
    0.521840000    5.841658534    3.175646885
    0.525359538    5.888107930   17.474963295
    0.528879077    5.941847257    9.127895852
    0.532398615    5.952001079   -4.166063410
    0.535918154    5.936411192   -2.088332224
    0.539437692    5.963749341   18.532526825
    0.542957231    6.076482012   42.662282935
    0.546476769    6.245863968   48.515094184
    0.549996308    6.384127951   24.665636694
    0.553515846    6.400097912  -17.332190992
    0.557035385    6.279307159  -48.637238034
    0.560554923    6.108333669  -42.730455269
    0.564074462    6.028641267    1.772357628
    0.567594000    6.140228924   59.768514705
    0.571113538    6.430488329   98.553112226
    0.574633077    6.790625695   97.778838324
    0.578152615    7.083104149   62.980367094
    0.581672154    7.225425662   17.083660668
    0.585191692    7.222796288  -17.259998481
    0.588711231    7.140247365  -25.813071397
    0.592230769    7.069965379  -12.375837987
    0.595750308    7.070021326   12.659720226
    0.599269846    7.158266638   34.379231382
    0.602789385    7.304839602   45.703269107
    0.606308923    7.473109788   48.047523346
    0.609828462    7.645607125   49.314996156
    0.613348000    7.833092002   57.506899979
    0.616867538    8.064288097   73.703967793
    0.620387077    8.363098141   95.761862974
    0.623906615    8.750069305  123.833826719
    0.627426154    9.253316563  163.405247626
    0.630945692    9.924848331  220.693588163
    0.634465231   10.826571791  292.108777684
    0.637984769   11.985537316  362.881054897
    0.641504308   13.358562360  410.514528116
    0.645023846   14.831311792  418.431173491
    0.648543385   16.265882010  391.023031243
    0.652062923   17.581728255  357.246014537
    0.655582462   18.822973535  354.664406869
