#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.098685279   -0.067739624
    0.205081538   39.097099674   -0.684164855
    0.208601077   39.091396854   -2.697658659
    0.212120615   39.072325903   -8.809190173
    0.215640154   39.016188933  -24.952659234
    0.219159692   38.870447269  -62.030316505
    0.222679231   38.534420707 -136.422694636
    0.226198769   37.841887679 -267.611311378
    0.229718308   36.565457524 -469.525324152
    0.233237846   34.455091645 -739.007551983
    0.236757385   31.316848444 -1046.103909637
    0.240276923   27.113488823 -1332.951088431
    0.243796462   22.041607006 -1527.417469602
    0.247316000   16.543597227 -1567.195834759
    0.250835538   11.220259636 -1428.063587653
    0.254355077    6.668145725 -1138.388781144
    0.257874615    3.296030952 -772.429146956
    0.261394154    1.212391832 -420.468534444
    0.264913692    0.234358832 -152.915254936
    0.268433231    0.000000000    1.150084528
    0.271952769    0.123153573   55.576378136
    0.275472308    0.323931727   53.830708012
    0.278991846    0.496267476   47.892040639
    0.282511385    0.700914426   75.635741492
    0.286030923    1.077230320  142.690925949
    0.289550462    1.722225305  221.783322386
    0.293070000    2.609576651  273.747939511
    0.296589538    3.598861069  278.754847301
    0.300109077    4.533018190  246.567565642
    0.303628615    5.330847580  207.320515412
    0.307148154    6.021147831  187.679385085
    0.310667692    6.693900606  197.530709105
    0.314187231    7.437206222  224.666197756
    0.317706769    8.268277254  241.614210524
    0.321226308    9.102750392  224.452269532
    0.324745846    9.803687750  166.005141592
    0.328265385   10.260322337   93.110870835
    0.331784923   10.496121347   47.436763769
    0.335304462   10.669996746   61.630178632
    0.338824000   10.998725355  130.214727962
    0.342343538   11.606578754  210.636552863
    0.345863077   12.435429085  248.437412450
    0.349382615   13.269348611  211.359961284
    0.352902154   13.852915598  111.829727442
    0.356421692   14.042354153   -2.933768553
    0.359941231   13.879820826  -80.515156649
    0.363460769   13.556713547  -93.314727933
    0.366980308   13.288490342  -53.962316141
    0.370499846   13.194028561   -1.279558373
    0.374019385   13.251273763   25.571317392
    0.377538923   13.332111489   13.161190921
    0.381058462   13.311446054  -29.090280786
    0.384578000   13.126351397  -76.121721574
    0.388097538   12.796211476 -108.529011902
    0.391617077   12.386633483 -122.145165145
    0.395136615   11.955814838 -121.120275570
    0.398656154   11.547352268 -109.389561907
    0.402175692   11.202750698  -84.987025540
    0.405695231   10.965038970  -50.744828248
    0.409214769   10.848490176  -18.046682032
    0.412734308   10.815848241   -5.368709112
    0.416253846   10.779968357  -21.414195087
    0.419773385   10.645265722  -58.698753656
    0.423292923   10.359973458 -103.667961075
    0.426812462    9.920314213 -145.971197473
    0.430332000    9.352784855 -175.528592551
    0.433851538    8.715783234 -182.441471675
    0.437371077    8.103343537 -160.603309576
    0.440890615    7.616651244 -114.561992220
    0.444410154    7.308217485  -62.554130578
    0.447929692    7.158276262  -29.034163501
    0.451449231    7.074754885  -24.573228977
    0.454968769    6.961542297  -42.485730070
    0.458488308    6.770957819  -65.607991206
    0.462007846    6.512101424  -80.794843481
    0.465527385    6.222255436  -83.861599935
    0.469046923    5.935676121  -78.809972540
    0.472566462    5.672738743  -70.463328898
    0.476086000    5.441557430  -61.694449725
    0.479605538    5.243320866  -51.740572887
    0.483125077    5.086738651  -37.644312296
    0.486644615    4.995533841  -14.228281427
    0.490164154    5.007030251   21.666427499
    0.493683692    5.156033045   61.550948928
    0.497203231    5.427294754   87.114877708
    0.500722769    5.734149807   79.218851820
    0.504242308    5.945741994   35.544027189
    0.507761846    5.968609523  -23.924457316
    0.511281385    5.804199417  -64.439188741
    0.514800923    5.566099121  -65.525445475
    0.518320462    5.387164481  -34.550592546
    0.521840000    5.332540951    0.811818532
    0.525359538    5.370275450   14.806547836
    0.528879077    5.415470014    7.200766158
    0.532398615    5.422720252   -3.706470859
    0.535918154    5.414332555    1.403810981
    0.539437692    5.457220167   23.317990103
    0.542957231    5.583948404   45.177192225
    0.546476769    5.753033973   45.479608058
    0.549996308    5.870041796   15.885040493
    0.553515846    5.851008482  -27.429559414
    0.557035385    5.703318570  -52.545405306
    0.560554923    5.539344019  -34.177601745
    0.564074462    5.513775395   23.413284386
    0.567594000    5.716308064   88.320752909
    0.571113538    6.105513114  124.624075363
    0.574633077    6.542619549  114.791412442
