#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.177979173   -0.852358198
    0.205081538   57.169537486   -3.877043080
    0.208601077   57.141884709  -12.836596383
    0.212120615   57.060157057  -36.611463618
    0.215640154   56.845091493  -92.085408499
    0.219159692   56.342097596 -205.210639405
    0.222679231   55.295464259 -405.991016873
    0.226198769   53.354303954 -714.789987651
    0.229718308   50.146003003 -1120.616140531
    0.233237846   45.415900599 -1566.028489882
    0.236757385   39.188525475 -1953.024714026
    0.240276923   31.861329565 -2175.246641621
    0.243796462   24.151364761 -2164.204871932
    0.247316000   16.901196180 -1920.503263945
    0.250835538   10.822424643 -1514.389598802
    0.254355077    6.302658654 -1053.646787188
    0.257874615    3.345808533 -640.946566032
    0.261394154    1.656221646 -339.615095899
    0.264913692    0.807021692 -161.587112208
    0.268433231    0.403869585  -79.491637333
    0.271952769    0.184938261  -49.273716903
    0.275472308    0.044008525  -29.188666359
    0.278991846    0.000000000    8.936564678
    0.282511385    0.142367312   75.677172790
    0.286030923    0.559553409  160.959986387
    0.289550462    1.272304814  238.643384730
    0.293070000    2.204770246  281.663418862
    0.296589538    3.211180617  281.165291159
    0.300109077    4.152778560  248.207671215
    0.303628615    4.954159855  206.276066257
    0.307148154    5.624784519  175.547835492
    0.310667692    6.227209012  169.147547145
    0.314187231    6.851290803  187.082689413
    0.317706769    7.564303031  215.527843683
    0.321226308    8.363950249  233.394523543
    0.324745846    9.177395132  220.192603477
    0.328265385    9.889111828  179.095241788
    0.331784923   10.435941354  131.058941186
    0.335304462   10.844399969  105.096467909
    0.338824000   11.221871448  112.425983031
    0.342343538   11.666038878  138.072256894
    0.345863077   12.185207848  150.454807140
    0.349382615   12.685303450  124.803655481
    0.352902154   13.028278303   64.345229244
    0.356421692   13.136365963   -2.437015610
    0.359941231   13.047991320  -42.671964010
    0.363460769   12.892603511  -40.812481233
    0.366980308   12.801054978  -10.009385677
    0.370499846   12.826619292   21.431133200
    0.374019385   12.929272433   29.623570443
    0.377538923   13.009852230   11.014426834
    0.381058462   12.989375027  -26.040461783
    0.384578000   12.831810459  -64.493254204
    0.388097538   12.551825065  -93.685937501
    0.391617077   12.187641829 -113.437318303
    0.395136615   11.763849023 -127.983761063
    0.398656154   11.293101783 -139.793851674
    0.402175692   10.793014450 -144.349970193
    0.405695231   10.296168017 -138.536681298
    0.409214769    9.833728077 -124.773827697
    0.412734308    9.418977126 -112.675137623
    0.416253846    9.038715802 -106.769114217
    0.419773385    8.672333047 -103.762506812
    0.423292923    8.315447857  -99.362590724
    0.426812462    7.974812252  -96.382213883
    0.430332000    7.640985644  -96.317698180
    0.433851538    7.300425342  -98.564268449
    0.437371077    6.951869935  -99.432858026
    0.440890615    6.609819639  -96.377557626
    0.444410154    6.282792398  -90.824497538
    0.447929692    5.974063623  -87.337076529
    0.451449231    5.675054548  -84.171485429
    0.454968769    5.391995593  -76.695686383
    0.458488308    5.147239908  -62.450105209
    0.462007846    4.959100278  -46.870033229
    0.465527385    4.818752057  -36.469442482
    0.469046923    4.699208431  -33.957044537
    0.472566462    4.580887819  -34.082010728
    0.476086000    4.466556451  -31.802371640
    0.479605538    4.364962375  -27.754984228
    0.483125077    4.272232521  -28.263850710
    0.486644615    4.165965361  -35.571014909
    0.490164154    4.028511988  -43.537059099
    0.493683692    3.872837504  -45.186770785
    0.497203231    3.726789962  -38.854093205
    0.500722769    3.607273440  -32.087363904
    0.504242308    3.500295230  -31.071888524
    0.507761846    3.388070135  -34.681834418
    0.511281385    3.270730235  -30.856412500
    0.514800923    3.193046596  -13.174743423
    0.518320462    3.195134938   11.715514769
    0.521840000    3.273047185   28.303509891
    0.525359538    3.373878567   23.520543838
    0.528879077    3.426763566    3.329336803
    0.532398615    3.407430350  -14.905570829
    0.535918154    3.350945391  -14.988775824
    0.539437692    3.331468247    4.437357676
    0.542957231    3.399230489   31.496615778
    0.546476769    3.546708540   47.834130665
    0.549996308    3.713221965   41.365000400
    0.553515846    3.821815973   17.079765517
    0.557035385    3.842974783   -5.194173781
    0.560554923    3.820346091   -4.928569789
    0.564074462    3.844491647   20.631885839
    0.567594000    3.981902097   54.956912852
    0.571113538    4.223519211   76.823391345
    0.574633077    4.499351883   73.514757271
    0.578152615    4.724352870   49.937751781
    0.581672154    4.850310867   19.779207867
    0.585191692    4.876263121   -6.430679297
    0.588711231    4.826491874  -21.218572590
    0.592230769    4.745642514  -24.675370025
    0.595750308    4.675035473  -14.234257912
    0.599269846    4.667564710    9.943668501
    0.602789385    4.768995807   47.836516982
    0.606308923    5.020269132   94.060429282
    0.609828462    5.435602559  138.792617246
    0.613348000    5.988137518  170.000507994
    0.616867538    6.611007563  177.788462330
    0.620387077    7.218917337  162.552425568
    0.623906615    7.752257346  138.354663013
    0.627426154    8.213959977  125.878680816
    0.630945692    8.678937577  142.544018094
    0.634465231    9.260884915  191.294632475
    0.637984769   10.058243525  261.623646241
    0.641504308   11.111053686  332.970106041
    0.645023846   12.385137170  385.262098990
    0.648543385   13.795554273  409.293669235
    0.652062923   15.252360596  414.460825901
    0.655582462   16.722540060  420.884313678
    0.659102000   18.246660426  447.018794195
    0.662621538   19.903235732  495.623623566
    0.666141077   21.745437823  547.235683857
    0.669660615   23.738759616  578.761304617
    0.673180154   25.790439022  580.457786468
    0.676699692   27.817951949  570.267489239
    0.680219231   29.832963536  578.572376328
    0.683738769   31.942568768  624.331771332
    0.687258308   34.270454358  699.301668028
    0.690777846   36.868168636  771.664460157
    0.694297385   39.668839871  810.890803823
    0.697816923   42.526160074  803.383553282
    0.701336462   45.280137202  752.812829943
    0.704856000   47.798044773  672.382271007
    0.708375538   49.997876630  574.409890685
    0.711895077   51.840643742  471.956142132
    0.715414615   53.331835579  375.303583826
    0.718934154   54.502748043  291.684172657
    0.722453692   55.401955321  220.031185290
    0.725973231   56.068186206  158.756642763
    0.729492769   56.535447407  106.994912274
    0.733012308   56.837432873   66.215074900
    0.736531846   57.015815662   36.576695911
    0.740051385   57.109697570   17.843670794
    0.743570923   57.153746485    7.484323751
    0.747090462   57.171007082    2.919567182
    0.750610000   57.177366622    0.993909830
