#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.917577094   -0.271967955
    0.205081538   48.913920487   -1.652450021
    0.208601077   48.901075396   -6.053633140
    0.212120615   48.860238546  -18.680629942
    0.215640154   48.745546538  -50.289277293
    0.219159692   48.460487793 -119.246663398
    0.222679231   47.831580919 -250.275913534
    0.226198769   46.595699433 -467.101637490
    0.229718308   44.431742513 -776.529692626
    0.233237846   41.048279895 -1152.455716199
    0.236757385   36.314568768 -1530.087456282
    0.240276923   30.380307129 -1819.271144961
    0.243796462   23.710044659 -1936.749519249
    0.247316000   16.999433613 -1840.128116531
    0.250835538   10.985303290 -1549.240604672
    0.254355077    6.232207043 -1139.832829515
    0.257874615    2.978097478 -714.816433275
    0.261394154    1.109663511 -364.311332121
    0.264913692    0.267753295 -135.064639062
    0.268433231    0.017092618  -24.302850975
    0.271952769    0.000000000    5.762693216
    0.275472308    0.021617383    5.998624132
    0.278991846    0.057452350   20.118781267
    0.282511385    0.206808119   70.889839780
    0.286030923    0.597498248  153.491487946
    0.289550462    1.294422390  238.677721102
    0.293070000    2.245991444  292.658279961
    0.296589538    3.306402346  300.045029722
    0.300109077    4.319068384  268.935640250
    0.303628615    5.188641262  223.882580881
    0.307148154    5.912990754  188.872192296
    0.310667692    6.557396100  180.550802468
    0.314187231    7.223540747  200.471177189
    0.317706769    7.990040779  232.786318099
    0.321226308    8.853811100  252.024631143
    0.324745846    9.725147952  233.461513594
    0.328265385   10.462978462  180.051633629
    0.331784923   10.987761815  118.263197082
    0.335304462   11.335516362   85.541021021
    0.338824000   11.649652031   98.473321921
    0.342343538   12.070136635  139.888605958
    0.345863077   12.625320169  168.339164431
    0.349382615   13.200143655  146.983087193
    0.352902154   13.601127377   72.281454506
    0.356421692   13.688753480  -23.186175153
    0.359941231   13.471892515  -93.682412624
    0.363460769   13.101598148 -108.425143749
    0.366980308   12.774036413  -72.424210640
    0.370499846   12.617737811  -16.764899959
    0.374019385   12.641490778   23.635706255
    0.377538923   12.753490563   33.843010195
    0.381058462   12.850777892   16.779851707
