#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.402224234   -0.257571407
    0.205081538   48.398750250   -1.567323586
    0.208601077   48.386500201   -5.763242638
    0.212120615   48.347574390  -17.798319278
    0.215640154   48.238223986  -47.947831421
    0.219159692   47.966227329 -113.825749438
    0.222679231   47.365329309 -239.313298381
    0.226198769   46.181995563 -447.766008090
    0.229718308   44.103914285 -746.925038053
    0.233237846   40.842123832 -1113.360857923
    0.236757385   36.256574718 -1486.075726015
    0.240276923   30.474842458 -1778.028067885
    0.243796462   23.932748376 -1906.368373298
    0.247316000   17.301658180 -1825.803799446
    0.250835538   11.308519401 -1551.265447849
    0.254355077    6.525210555 -1154.021998429
    0.257874615    3.208992255 -734.838900068
    0.261394154    1.268588098 -384.386405545
    0.264913692    0.361421003 -151.726481280
    0.268433231    0.059737337  -36.679630458
    0.271952769    0.005530092   -3.164542183
    0.275472308    0.000000000   -0.681437273
    0.278991846    0.015244145   15.063089514
    0.282511385    0.149704998   67.653006491
    0.286030923    0.532684154  152.501615142
    0.289550462    1.230332763  240.064936270
    0.293070000    2.190555733  296.165242795
    0.296589538    3.266087016  305.072481282
    0.300109077    4.298355181  275.014530244
    0.303628615    5.190812761  230.790261283
    0.307148154    5.940752650  196.530778351
    0.310667692    6.613048115  188.676112994
    0.314187231    7.307674137  208.352559370
    0.317706769    8.099382271  238.928628208
    0.321226308    8.978348692  254.110026739
    0.324745846    9.846265292  229.091494776
    0.328265385   10.555182668  167.951824299
    0.331784923   11.025047086   99.585209654
    0.335304462   11.300669072   64.096068544
    0.338824000   11.542180840   79.594352401
    0.342343538   11.908214221  128.525146528
    0.345863077   12.440979096  167.186309976
    0.349382615   13.029493663  155.612139570
    0.352902154   13.473579850   87.421471964
    0.356421692   13.618574438   -6.638126722
    0.359941231   13.454076259  -81.353561009
    0.363460769   13.112560688 -104.998755365
    0.366980308   12.777609393  -80.119363599
    0.370499846   12.575839947  -34.361543754
    0.374019385   12.526362979    0.545682214
    0.377538923   12.556045364   11.168476744
    0.381058462   12.581929049   -0.476845025
    0.384578000   12.550845330  -18.718866261
    0.388097538   12.460560266  -32.125328351
    0.391617077   12.333286661  -41.145594001
    0.395136615   12.170655807  -53.154727855
    0.398656154   11.950000996  -74.211158688
    0.402175692   11.646195671  -99.774366454
    0.405695231   11.257691003 -121.651080661
    0.409214769   10.806597681 -134.049234173
    0.412734308   10.325329495 -139.018660110
    0.416253846    9.839505423 -138.154382309
    0.419773385    9.368577293 -130.212341178
    0.423292923    8.935683771 -115.325723279
    0.426812462    8.559855174  -99.922675542
    0.430332000    8.234947592  -87.619321321
