#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.864062682   -0.284895335
    0.205081538   49.860223927   -1.736045689
    0.208601077   49.846646744   -6.396601077
    0.212120615   49.803522056  -19.746143752
    0.215640154   49.682286090  -53.185508518
    0.219159692   49.380866352 -126.110607626
    0.222679231   48.715994607 -264.510426133
    0.226198769   47.410889627 -492.868923533
    0.229718308   45.130922696 -816.988361646
    0.233237846   41.579097980 -1207.129240944
    0.236757385   36.636192190 -1592.729454487
    0.240276923   30.483806114 -1878.380769515
    0.243796462   23.630745228 -1979.595010031
    0.247316000   16.810992112 -1858.603642915
    0.250835538   10.775180776 -1543.952878715
    0.254355077    6.070379970 -1119.601877065
    0.257874615    2.895792352 -691.844760841
    0.261394154    1.098022838 -348.288018991
    0.264913692    0.293857482 -129.712675328
    0.268433231    0.045391917  -27.764502254
    0.271952769    0.007114032   -2.024512170
    0.275472308    0.000000000   -1.962844294
    0.278991846    0.011514097   14.578012190
    0.282511385    0.147916885   69.168099065
    0.286030923    0.540957094  156.621196098
    0.289550462    1.258513251  247.239584392
    0.293070000    2.249185278  306.041198900
    0.296589538    3.362241949  316.031864797
    0.300109077    4.430807004  284.106897033
    0.303628615    5.347132407  234.779992029
    0.307148154    6.098777659  193.197845542
    0.310667692    6.746063861  177.950892326
    0.314187231    7.392837561  192.407573768
    0.317706769    8.125493717  222.123134402
    0.321226308    8.951906078  241.917105822
    0.324745846    9.792103159  226.049063994
    0.328265385   10.509287035  175.580535481
    0.331784923   11.021277634  115.020346824
    0.335304462   11.356031029   80.871770973
    0.338824000   11.647861701   90.181514628
    0.342343538   12.030925505  126.862104718
    0.345863077   12.531965235  150.670428950
    0.349382615   13.037556039  125.426475990
    0.352902154   13.357515025   48.069843108
    0.356421692   13.357923797  -48.167527332
    0.359941231   13.055551184 -116.861390056
    0.363460769   12.610780233 -127.214363251
    0.366980308   12.226862004  -85.678231201
    0.370499846   12.032456160  -25.544837922
    0.374019385   12.029230420   16.528696471
    0.377538923   12.114281291   25.179256840
    0.381058462   12.174802892    4.210325782
    0.384578000   12.138424671  -26.577629793
    0.388097538   11.999132043  -51.725203421
    0.391617077   11.787065204  -69.103406421
    0.395136615   11.517480625  -85.357324246
    0.398656154   11.181357075 -107.088386314
    0.402175692   10.764955292 -130.483022311
    0.405695231   10.275873470 -147.906097065
    0.409214769    9.742787946 -154.332122362
    0.412734308    9.200389354 -153.861178504
    0.416253846    8.667949758 -150.523607967
    0.419773385    8.151401337 -144.487668100
    0.423292923    7.659908789 -134.653339440
    0.426812462    7.207613942 -123.618796618
    0.430332000    6.798451704 -110.728004013
    0.433851538    6.437939101  -94.649575852
    0.437371077    6.138028806  -75.679970770
    0.440890615    5.905874816  -59.128822377
    0.444410154    5.715450502  -52.410267159
    0.447929692    5.523955057  -60.653407066
    0.451449231    5.286510979  -76.012453033
    0.454968769    5.000783692  -85.218361902
    0.458488308    4.708473811  -78.976063941
    0.462007846    4.463144928  -61.057671189
    0.465527385    4.288080238  -40.985391937
    0.469046923    4.172640091  -26.996006563
    0.472566462    4.094319892  -19.027364385
    0.476086000    4.038711713  -14.187211160
    0.479605538    3.996358636  -12.048251189
    0.483125077    3.953516624  -15.098419508
    0.486644615    3.892452506  -22.131519410
    0.490164154    3.808250049  -25.896600901
    0.493683692    3.724502391  -21.726145183
    0.497203231    3.667279935  -12.502353585
    0.500722769    3.635757790   -9.499498277
    0.504242308    3.590201258  -19.611519015
    0.507761846    3.491754136  -38.370798589
    0.511281385    3.336151354  -48.022232581
    0.514800923    3.182810569  -37.531304896
    0.518320462    3.096908903  -12.615806401
    0.521840000    3.096613819    9.042695641
    0.525359538    3.141720045   11.616364419
    0.528879077    3.167215694    0.126041094
    0.532398615    3.154664540   -7.156268817
    0.535918154    3.147508388    5.719470864
    0.539437692    3.222777268   37.263449811
    0.542957231    3.418749367   70.265969162
    0.546476769    3.696906109   81.534616746
    0.549996308    3.954822939   58.045543719
    0.553515846    4.079430945    9.167408195
