#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   37.142705925   -0.037668571
    0.205081538   37.141439072   -0.532582394
    0.208601077   37.136874613   -2.152703178
    0.212120615   37.121354768   -7.169576729
    0.215640154   37.075172966  -20.594746169
    0.219159692   36.953791230  -51.911731701
    0.222679231   36.670227458 -115.825378770
    0.226198769   36.076976156 -230.867543524
    0.229718308   34.965340444 -412.183353845
    0.233237846   33.094024203 -661.056398345
    0.236757385   30.257471824 -954.382267628
    0.240276923   26.382479648 -1240.651724623
    0.243796462   21.613756770 -1449.874298626
    0.247316000   16.345075282 -1515.689211119
    0.250835538   11.152154072 -1405.047957665
    0.254355077    6.640074436 -1136.830206646
    0.257874615    3.254293946 -779.446757626
    0.261394154    1.150210380 -423.289974368
    0.264913692    0.181636141 -144.085594611
    0.268433231    0.000000000   21.666824007
    0.271952769    0.207599727   81.639671155
    0.275472308    0.496894465   76.529769718
    0.278991846    0.731078425   59.259859766
    0.282511385    0.948852324   71.585969842
    0.286030923    1.283835466  123.895706387
    0.289550462    1.843929979  193.681895152
    0.293070000    2.627408480  244.274032303
    0.296589538    3.522029850  255.620990627
    0.300109077    4.392794447  234.060457355
    0.303628615    5.165358161  204.975359982
    0.307148154    5.858398802  190.546578635
    0.310667692    6.540410673  198.946464657
    0.314187231    7.278318812  219.836428608
    0.317706769    8.080121917  230.374833689
    0.321226308    8.869883430  211.455808351
    0.324745846    9.532093619  158.203399665
    0.328265385    9.978166695   95.458696185
    0.331784923   10.239829390   59.198671347
    0.335304462   10.462061632   75.673672313
    0.338824000   10.829051414  136.357779146
    0.342343538   11.432922771  201.733808260
    0.345863077   12.204859601  226.119671187
    0.349382615   12.951913400  186.841053112
    0.352902154   13.468135243  100.730801565
    0.356421692   13.660209557   10.917322587
    0.359941231   13.593955123  -40.470645820
    0.363460769   13.444091663  -37.347844413
    0.366980308   13.375317199    0.258141956
    0.370499846   13.441792113   33.358938587
    0.374019385   13.568390934   29.356655558
    0.377538923   13.605093216  -14.861573806
    0.381058462   13.441320790  -80.359959052
    0.384578000   13.054192191 -137.159415394
    0.388097538   12.510103764 -167.429830564
    0.391617077   11.907754011 -172.083098595
    0.395136615   11.319262800 -160.944405260
    0.398656154   10.785472558 -141.314125287
    0.402175692   10.337711982 -112.094162416
    0.405695231   10.009643987  -75.027258589
    0.409214769    9.812683516  -39.154750392
    0.412734308    9.714963398  -20.632553444
    0.416253846    9.639964427  -27.754328642
    0.419773385    9.499841298  -55.464305765
    0.423292923    9.239081591  -93.669514933
    0.426812462    8.839736734 -133.830353766
    0.430332000    8.313059974 -164.815292997
    0.433851538    7.709926560 -173.609138378
    0.437371077    7.127562307 -151.963184515
    0.440890615    6.673927904 -104.099274607
    0.444410154    6.406691787  -49.679662110
    0.447929692    6.305306949  -14.504641201
    0.451449231    6.273586613   -9.877080460
    0.454968769    6.209801799  -29.421264641
    0.458488308    6.059989732  -55.704364592
    0.462007846    5.829756035  -74.289159451
    0.465527385    5.559671184  -78.465273719
    0.469046923    5.296437867  -70.066433383
    0.472566462    5.076487916  -54.328896884
    0.476086000    4.915893458  -38.208848254
    0.479605538    4.805553460  -26.644157675
    0.483125077    4.726478649  -20.302243008
    0.486644615    4.670157129  -12.666785005
    0.490164154    4.655113968    5.336636511
    0.493683692    4.721742759   32.442866335
    0.497203231    4.882049787   54.963737873
    0.500722769    5.084525561   53.393803236
    0.504242308    5.224171498   20.848417248
    0.507761846    5.214058620  -28.504799440
    0.511281385    5.044808175  -63.395380129
    0.514800923    4.813744720  -63.083604945
    0.518320462    4.642929332  -32.412527679
    0.521840000    4.595712583    3.018892170
    0.525359538    4.641809062   17.438743478
    0.528879077    4.695452216    9.127895852
    0.532398615    4.705606038   -4.166063410
    0.535918154    4.690016151   -2.088332224
    0.539437692    4.717354300   18.532526825
    0.542957231    4.830086970   42.662282935
    0.546476769    4.999468927   48.515094184
    0.549996308    5.137732909   24.665636694
    0.553515846    5.153702871  -17.332190992
    0.557035385    5.032912118  -48.637238034
    0.560554923    4.861938628  -42.730455269
    0.564074462    4.782246226    1.772357628
    0.567594000    4.893833883   59.768514705
    0.571113538    5.184093288   98.553112226
    0.574633077    5.544230654   97.778838324
    0.578152615    5.836709108   62.980367094
    0.581672154    5.979030620   17.083660668
    0.585191692    5.976401247  -17.259998481
    0.588711231    5.893852324  -25.813071397
    0.592230769    5.823570337  -12.375837987
    0.595750308    5.823626285   12.659720226
    0.599269846    5.911871597   34.379231382
    0.602789385    6.058444561   45.703269107
    0.606308923    6.226714747   48.047523346
    0.609828462    6.399212084   49.314996156
    0.613348000    6.586696961   57.506899979
    0.616867538    6.817893056   73.703967793
    0.620387077    7.116703100   95.761862974
    0.623906615    7.503674264  123.833826719
    0.627426154    8.006921522  163.405247626
    0.630945692    8.678453290  220.693588163
    0.634465231    9.580176749  292.108777684
    0.637984769   10.739142274  362.881054897
    0.641504308   12.112167319  410.514528116
    0.645023846   13.584916751  418.431173491
    0.648543385   15.019486969  391.023031243
    0.652062923   16.335333214  357.246014537
    0.655582462   17.576578494  354.664406869
    0.659102000   18.902459665  406.298829511
    0.662621538   20.499217429  505.815142813
    0.666141077   22.480905210  617.294730785
    0.669660615   24.813486472  699.105476409
    0.673180154   27.334978104  720.739383046
    0.676699692   29.812869520  675.782452634
    0.680219231   32.030403944  576.271204797
    0.683738769   33.837432456  446.477309093
