#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.472530862   -0.868764096
    0.205081538   57.463936479   -3.949855389
    0.208601077   57.435760959  -13.083600275
    0.212120615   57.352446957  -37.330586996
    0.215640154   57.133155570  -93.908484970
    0.219159692   56.620228775 -209.265903531
    0.222679231   55.553066662 -413.899175593
    0.226198769   53.574707975 -728.268167367
    0.229718308   50.307613172 -1140.566489292
    0.233237846   45.497047200 -1591.415867553
    0.236757385   39.175662666 -1980.253326717
    0.240276923   31.757341081 -2198.808349356
    0.243796462   23.979093952 -2178.680222770
    0.247316000   16.698765233 -1922.993356880
    0.250835538   10.631379166 -1505.928079934
    0.254355077    6.154484358 -1038.663920797
    0.257874615    3.253470008 -625.107800978
    0.261394154    1.614256305 -327.362604299
    0.264913692    0.798818725 -154.711392567
    0.268433231    0.411177694  -77.283848178
    0.271952769    0.194594346  -49.802398768
    0.275472308    0.049680068  -30.699283821
    0.278991846    0.000000000    7.290695820
    0.282511385    0.136541863   73.960086513
    0.286030923    0.547534123  159.115759093
    0.289550462    1.253983478  236.960720442
    0.293070000    2.181754676  280.770612004
    0.296589538    3.187384342  281.672607797
    0.300109077    4.133489598  250.229186591
    0.303628615    4.943889298  209.238385830
    0.307148154    5.625168732  178.459344807
    0.310667692    6.236519192  171.203638555
    0.314187231    6.866114957  188.201330476
    0.317706769    7.582318812  216.362533817
    0.321226308    8.385671050  234.774701009
    0.324745846    9.205616869  222.513291257
    0.328265385    9.927008872  182.202709196
    0.331784923   10.485859326  134.778824711
    0.335304462   10.908808390  109.661893038
    0.338824000   11.304599148  118.319823899
    0.342343538   11.771935286  145.244690754
    0.345863077   12.317152136  157.794688791
    0.349382615   12.840665406  130.435479159
    0.352902154   13.197840225   66.567522654
    0.356421692   13.306713421   -4.183218676
    0.359941231   13.206340495  -47.509013362
    0.363460769   13.031220866  -46.862911849
    0.366980308   12.919154803  -15.366952320
    0.370499846   12.928693468   17.744196468
    0.374019385   13.021018536   27.305186260
    0.377538923   13.094244141    8.935758250
    0.381058462   13.065295175  -28.904853347
    0.384578000   12.895761127  -68.405397187
    0.388097538   12.600675184  -98.263720899
    0.391617077   12.219816650 -118.305638553
    0.395136615   11.778324440 -133.221212669
    0.398656154   11.288004854 -145.715030090
    0.402175692   10.765856283 -150.913892054
    0.405695231   10.245723155 -145.035361992
    0.409214769    9.762100975 -130.151814331
    0.412734308    9.331798350 -116.056706466
    0.416253846    8.943756766 -107.795020083
    0.419773385    8.577775563 -102.552254747
    0.423292923    8.228555697  -96.293487611
    0.426812462    7.901175742  -92.039604493
    0.430332000    7.583796489  -91.475721228
    0.433851538    7.259983993  -94.012582764
    0.437371077    6.926144732  -95.659421413
    0.440890615    6.595925791  -93.403539254
    0.444410154    6.278329336  -88.440381033
    0.447929692    5.976910053  -85.636013507
    0.451449231    5.681700771  -83.915300780
    0.454968769    5.395388245  -78.986768633
    0.458488308    5.136809059  -68.083433625
    0.462007846    4.923019896  -55.700131091
    0.465527385    4.747580362  -47.336423830
    0.469046923    4.588808366  -45.095735283
    0.472566462    4.433427849  -43.762574408
    0.476086000    4.289454757  -38.838594243
    0.479605538    4.168534175  -31.681945352
    0.483125077    4.067265469  -29.264481391
    0.486644615    3.961839562  -34.212096037
    0.490164154    3.832382329  -40.460026516
    0.493683692    3.689739065  -40.955999521
    0.497203231    3.559851988  -34.000799102
    0.500722769    3.457558349  -27.289792093
    0.504242308    3.366085694  -27.216682281
    0.507761846    3.264464719  -32.648417194
    0.511281385    3.150441730  -31.008618805
    0.514800923    3.069052783  -14.978009541
    0.518320462    3.064017417    9.748940035
    0.521840000    3.137494324   27.997138356
    0.525359538    3.242181489   26.095346688
    0.528879077    3.309279735    8.668034749
    0.532398615    3.311750006   -8.142807056
    0.535918154    3.279090876   -8.465717686
    0.539437692    3.280707158    9.815682623
    0.542957231    3.365573353   35.927132501
    0.546476769    3.527988717   51.957627988
    0.549996308    3.708799298   45.277500873
    0.553515846    3.829612972   19.880867667
    0.557035385    3.856585735   -4.929173504
    0.560554923    3.828973666   -8.104821530
    0.564074462    3.836253211   14.388120146
    0.567594000    3.948612014   47.288990697
    0.571113538    4.164159244   70.056813940
    0.574633077    4.421076198   69.843407832
    0.578152615    4.640817271   50.763841593
    0.581672154    4.778122744   25.323186248
    0.585191692    4.830425099    2.689505905
    0.588711231    4.815802769  -10.857188908
    0.592230769    4.769289832  -16.012467876
    0.595750308    4.722183352   -9.919933561
    0.599269846    4.719857759    8.431656977
    0.602789385    4.805664709   40.614982303
    0.606308923    5.023590038   82.665649473
    0.609828462    5.394864247  125.554237905
    0.613348000    5.901136513  157.295071127
    0.616867538    6.483202207  167.550759055
    0.620387077    7.061405040  156.058977673
    0.623906615    7.579440339  136.144068588
    0.627426154    8.040715207  127.715644493
    0.630945692    8.517673380  147.228311712
    0.634465231    9.118291132  196.859777408
    0.637984769    9.933656376  265.983527160
    0.641504308   10.997678970  334.870081824
    0.645023846   12.274157006  384.856926049
    0.648543385   13.680980519  407.926662764
    0.652062923   15.133731865  413.727806839
    0.655582462   16.603849835  421.594979463
    0.659102000   18.132502155  448.681996195
    0.662621538   19.794755027  496.943140847
