#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.696054890   -0.868764096
    0.205081538   57.687358997   -3.989959671
    0.208601077   57.658883095  -13.229000195
    0.212120615   57.574615432  -37.774289511
    0.215640154   57.352636087  -95.092753180
    0.219159692   56.833080638 -212.024307101
    0.222679231   55.751639956 -419.492134589
    0.226198769   53.746499322 -738.103284536
    0.229718308   50.435957233 -1155.448219701
    0.233237846   45.564974301 -1610.557735572
    0.236757385   39.172726287 -2000.717390560
    0.240276923   31.686563077 -2216.100438511
    0.243796462   23.859454801 -2188.591455504
    0.247316000   16.560410529 -1923.683010437
    0.250835538   10.505120916 -1498.859304115
    0.254355077    6.061253447 -1027.708565749
    0.257874615    3.199278392 -614.504644862
    0.261394154    1.592349692 -319.902834012
    0.264913692    0.796330058 -151.086345461
    0.268433231    0.415884111  -76.582224562
    0.271952769    0.198880366  -50.482109908
    0.275472308    0.051189012  -31.421182511
    0.278991846    0.000000000    7.206828114
    0.282511385    0.137356169   74.437330794
    0.286030923    0.550133117  159.461442528
    0.289550462    1.256400978  236.371802413
    0.293070000    2.179639959  278.743252007
    0.296589538    3.175795464  278.421207295
    0.300109077    4.109526705  246.621842014
    0.303628615    4.908083173  206.250368416
    0.307148154    5.580682513  176.506448914
    0.310667692    6.186525481  169.900527145
    0.314187231    6.811426230  186.666799185
    0.317706769    7.520637581  213.822603229
    0.321226308    8.312792304  230.953796439
    0.324745846    9.117343731  217.645989234
    0.328265385    9.820525678  176.834682318
    0.331784923   10.360598662  129.576726601
    0.335304462   10.766520463  105.279217249
    0.338824000   11.148937946  115.132337926
    0.342343538   11.607154467  143.183181060
    0.345863077   12.146536361  156.427981557
    0.349382615   12.665822061  129.341477542
    0.352902154   13.019632330   65.805279047
    0.356421692   13.127488443   -3.807423457
    0.359941231   13.032376364  -44.669362292
    0.363460769   12.873555077  -40.285206810
    0.366980308   12.792002138   -4.651806387
    0.370499846   12.845305772   31.580962684
    0.374019385   12.988386918   41.810281906
    0.377538923   13.109053905   20.799590808
    0.381058462   13.112522341  -22.824355153
    0.384578000   12.951106732  -70.078695480
    0.388097538   12.636039464 -107.800210005
    0.391617077   12.210485436 -133.704252266
    0.395136615   11.709822033 -150.721427809
    0.398656154   11.160696349 -160.918407521
    0.402175692   10.594646154 -160.243024164
    0.405695231   10.054634594 -146.949922521
    0.409214769    9.576353880 -125.530347767
    0.412734308    9.170315310 -107.413055969
    0.416253846    8.815391530  -98.097635578
    0.419773385    8.481521880  -94.362042800
    0.423292923    8.155781065  -91.355804372
    0.426812462    7.838701150  -91.179464671
    0.430332000    7.517306410  -94.508754616
    0.433851538    7.177692177  -99.661784282
    0.437371077    6.822329855 -101.853545172
    0.440890615    6.472693945  -97.966945305
    0.444410154    6.144260640  -89.914703796
    0.447929692    5.843357408  -84.021088639
    0.451449231    5.557414194  -80.581715983
    0.454968769    5.282824957  -76.013089899
    0.458488308    5.031416174  -67.199739242
    0.462007846    4.815942661  -57.556242928
    0.465527385    4.629969214  -51.258899682
    0.469046923    4.455991303  -49.517337902
    0.472566462    4.286826965  -46.901064691
    0.476086000    4.135982279  -39.481481602
    0.479605538    4.017636722  -29.645803034
    0.483125077    3.927108839  -25.429859412
    0.486644615    3.836229608  -30.068880040
    0.490164154    3.719862672  -37.357228622
    0.493683692    3.585208868  -39.550949993
    0.497203231    3.457446648  -34.121604122
    0.500722769    3.353006399  -28.284613812
    0.504242308    3.257356437  -28.552825609
    0.507761846    3.150615685  -34.251280131
    0.511281385    3.030138363  -33.137441896
    0.514800923    2.940106766  -17.763621751
    0.518320462    2.924597910    6.677125906
    0.521840000    2.987991686   25.489202117
    0.525359538    3.086146834   24.978605011
    0.528879077    3.152268869    9.199423815
    0.532398615    3.158808485   -6.498906768
    0.535918154    3.132604990   -6.578635681
    0.539437692    3.140591423   11.551291620
    0.542957231    3.231845587   37.940109571
    0.546476769    3.403158210   55.098690191
    0.549996308    3.597469865   49.727114090
    0.553515846    3.734667003   24.421989851
    0.557035385    3.774535426   -2.559030593
    0.560554923    3.748377566   -9.890078182
    0.564074462    3.741262421    8.115679262
    0.567594000    3.826097915   38.359701694
    0.571113538    4.010373313   61.801877037
    0.574633077    4.244450823   65.573606592
    0.578152615    4.459232728   52.343864276
    0.581672154    4.612316011   32.502636543
    0.585191692    4.696953810   13.428941539
    0.588711231    4.722379210    0.665597069
    0.592230769    4.714166442   -6.128102376
    0.595750308    4.696524710   -3.262334941
    0.599269846    4.710635493   11.010268772
    0.602789385    4.797641377   38.676502607
    0.606308923    5.000738910   76.236404031
    0.609828462    5.342805319  115.654351180
    0.613348000    5.811485354  146.332269459
    0.616867538    6.358136908  158.973468242
    0.620387077    6.915177185  153.000727993
    0.623906615    7.434384050  139.825362361
    0.627426154    7.918734352  136.681101941
    0.630945692    8.431279748  157.756587341
    0.634465231    9.065251884  204.598011702
    0.637984769    9.897925398  267.715257685
    0.641504308   10.955788969  329.707618513
    0.645023846   12.204025424  374.389951948
    0.648543385   13.569179687  395.289587922
    0.652062923   14.978435239  402.136300197
    0.655582462   16.412980154  413.180269335
    0.659102000   17.918747057  444.048584125
    0.662621538   19.570604478  495.444191160
    0.666141077   21.413763916  547.635306076
    0.669660615   23.407889611  578.757374398
    0.673180154   25.459875397  580.855795547
    0.676699692   27.492228200  572.964221918
    0.680219231   29.523673001  585.486427129
    0.683738769   31.667155953  636.825444727
    0.687258308   34.050105213  718.126488527
    0.690777846   36.725622659  796.984294243
    0.694297385   39.625719428  841.712733396
    0.697816923   42.597777875  837.164325768
    0.701336462   45.470286480  785.678012128
    0.704856000   48.096499102  700.466512867
    0.708375538   50.383128449  595.383020427
    0.711895077   52.286669483  485.625240493
    0.715414615   53.815109406  383.047039144
    0.718934154   55.005931793  295.497073829
    0.722453692   55.914421273  221.661811433
    0.725973231   56.584379096  159.379388906
    0.729492769   57.052985197  107.202551347
    0.733012308   57.355549070   66.215074900
    0.736531846   57.533931859   36.576695911
    0.740051385   57.627813767   17.843670794
    0.743570923   57.671862683    7.484323751
    0.747090462   57.689123279    2.919567182
    0.750610000   57.695482820    0.993909830
