#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   51.534813615   -0.432753881
    0.205081538   51.529803143   -2.285653378
    0.208601077   51.512665363   -8.032538587
    0.212120615   51.459686850  -24.046909878
    0.215640154   51.314554659  -63.090455830
    0.219159692   50.961883954 -146.202528639
    0.222679231   50.200199904 -300.332362365
    0.226198769   48.734400125 -548.825499668
    0.229718308   46.220939144 -893.178732032
    0.233237846   42.374266477 -1296.687710162
    0.236757385   37.111927179 -1681.977529744
    0.240276923   30.670185152 -1950.921008180
    0.243796462   23.610666631 -2022.956706493
    0.247316000   16.695607628 -1869.840269345
    0.250835538   10.666729541 -1530.795257029
    0.254355077    6.030434956 -1096.406214110
    0.257874615    2.933691379 -672.763156606
    0.261394154    1.182722924 -341.413105413
    0.264913692    0.380284757 -134.940187212
    0.268433231    0.100840581  -38.771533259
    0.271952769    0.025653559  -10.766021094
    0.275472308    0.000000000   -3.322341448
    0.278991846    0.020111033   20.180420074
    0.282511385    0.181545286   76.664057457
    0.286030923    0.595013362  159.647217863
    0.289550462    1.310160799  242.689922501
    0.293070000    2.273724567  295.838249238
    0.296589538    3.348973261  305.812163470
    0.300109077    4.389343789  278.786320939
    0.303628615    5.296780445  234.541405254
    0.307148154    6.049125158  192.491675375
    0.310667692    6.680972456  168.480244795
    0.314187231    7.269367894  168.068608644
    0.317706769    7.889644441  183.225920732
    0.321226308    8.563890377  196.073851838
    0.324745846    9.248199293  185.412111703
    0.328265385    9.849354081  151.889917242
    0.331784923   10.318242680  114.593607738
    0.335304462   10.691202572  102.005797031
    0.338824000   11.083277070  124.001065992
    0.342343538   11.590396428  161.489139871
    0.345863077   12.199759767  176.386734289
    0.349382615   12.773905889  138.596382527
    0.352902154   13.121805731   51.616530253
    0.356421692   13.126843289  -48.023490437
    0.359941231   12.826889863 -115.124081209
    0.363460769   12.392725833 -123.264664352
    0.366980308   12.021989054  -83.124325957
    0.370499846   11.826704993  -29.500599060
    0.374019385   11.792600690    2.489051088
    0.377538923   11.809767373    0.779125183
    0.381058462   11.770136373  -27.678357975
    0.384578000   11.614462263  -61.813125263
    0.388097538   11.351172803  -86.413396192
    0.391617077   11.022442123 -100.301052840
    0.395136615   10.652985463 -110.520298673
    0.398656154   10.243321866 -123.365161204
    0.402175692    9.789164978 -135.521598572
    0.405695231    9.302610375 -141.814599748
    0.409214769    8.805747931 -140.710724688
    0.412734308    8.316851259 -137.993960653
    0.416253846    7.838472465 -136.046892542
    0.419773385    7.369888645 -131.520641477
    0.423292923    6.924390492 -121.216720626
    0.426812462    6.521883518 -109.053951049
    0.430332000    6.163037083  -97.438283122
