#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.730315509   -0.843684220
    0.205081538   56.722036272   -3.806119080
    0.208601077   56.694893407  -12.591507826
    0.212120615   56.614735754  -35.889917584
    0.215640154   56.403946190  -90.227387120
    0.219159692   55.911152202 -201.031401046
    0.222679231   54.885722353 -397.821664764
    0.226198769   52.982850581 -700.979712290
    0.229718308   49.834226551 -1100.585596469
    0.233237846   45.183507297 -1541.461725203
    0.236757385   39.044609030 -1928.208166205
    0.240276923   31.796940260 -2155.792944022
    0.243796462   24.139212885 -2154.453142615
    0.247316000   16.904598912 -1921.183313063
    0.250835538   10.809402561 -1522.247316924
    0.254355077    6.257140055 -1063.351898747
    0.257874615    3.269976156 -647.880186438
    0.261394154    1.564408237 -341.634200260
    0.264913692    0.716617297 -158.961007366
    0.268433231    0.328777361  -73.703722461
    0.271952769    0.133420920  -41.920431921
    0.275472308    0.019081676  -21.653281819
    0.278991846    0.000000000   15.338421164
    0.282511385    0.160993336   79.727193866
    0.286030923    0.587051653  161.944126771
    0.289550462    1.298229118  236.965470675
    0.293070000    2.222164692  278.806787763
    0.296589538    3.219241022  278.979628074
    0.300109077    4.156106847  247.791405553
    0.303628615    4.958964030  207.394512705
    0.307148154    5.634531193  177.024995984
    0.310667692    6.241084644  169.907737676
    0.314187231    6.866217356  187.009294136
    0.317706769    7.578802982  215.605328563
    0.321226308    8.381128856  235.106139304
    0.324745846    9.205209533  224.665388933
    0.328265385    9.937779251  186.412041961
    0.331784923   10.513785093  140.049392038
    0.335304462   10.953784883  113.660684050
    0.338824000   11.357135757  118.213279336
    0.342343538   11.813938777  139.222000613
    0.345863077   12.327474236  146.035594614
    0.349382615   12.802016128  114.804873183
    0.352902154   13.101152596   49.670162621
    0.356421692   13.151920884  -19.949866642
    0.359941231   13.000767087  -60.309827029
    0.363460769   12.787775168  -55.338998728
    0.366980308   12.655125371  -18.394433494
    0.370499846   12.665012676   21.077915593
    0.374019385   12.780691867   37.149305692
    0.377538923   12.898293763   23.985849764
    0.381058462   12.927115213  -11.700240959
    0.384578000   12.816239767  -52.855755849
    0.388097538   12.568869924  -86.896196371
    0.391617077   12.220753219 -110.683460346
    0.395136615   11.803981846 -126.079418561
    0.398656154   11.343840126 -135.155437516
    0.402175692   10.867801022 -135.287072919
    0.405695231   10.409218474 -126.269432189
    0.409214769    9.990884641 -112.595631291
    0.412734308    9.613912516 -103.826993527
    0.416253846    9.256359127 -102.805681264
    0.419773385    8.895706172 -104.269715084
    0.423292923    8.531428389 -102.741561222
    0.426812462    8.176644856 -100.662306961
    0.430332000    7.828992878  -99.564767952
    0.433851538    7.481537836  -98.956253459
    0.437371077    7.138524426  -95.758939545
    0.440890615    6.816884623  -88.566963358
    0.444410154    6.523030095  -80.070253821
    0.447929692    6.254630464  -75.477211312
    0.451449231    5.996868786  -72.738198594
    0.454968769    5.752127686  -66.342162227
    0.458488308    5.542135778  -52.962357797
    0.462007846    5.386524804  -37.784782282
    0.465527385    5.277461355  -27.833512792
    0.469046923    5.186427651  -26.573600403
    0.472566462    5.090026645  -29.170896651
    0.476086000    4.987237955  -30.180731913
    0.479605538    4.886027944  -28.951925737
    0.483125077    4.786737197  -30.347345227
    0.486644615    4.675299548  -35.985380691
    0.490164154    4.542359292  -40.341694352
